date,open,high,low,close,volume
2025-02-25,421.62638132195724,422.5934143066406,421.62638132195724,422.5934143066406,1200
2025-02-26,422.5934033148507,432.26373291015625,422.5934033148507,432.26373291015625,7700
2025-02-27,433.23078194599105,442.90111190014267,432.2637489505759,434.19781494140625,8900
2025-02-28,434.1977889117073,437.0988877240349,427.4285583496094,427.4285583496094,12700
2025-03-03,426.4615478515625,429.3626468165391,426.4615478515625,426.4615478515625,2200
2025-03-04,425.4944942457259,434.1977907189339,425.4944942457259,431.29669189453125,2200
2025-03-05,431.2967063285209,431.2967063285209,427.42857443319787,429.3626403808594,600
2025-03-06,429.3626260115961,435.16482366040145,429.3626260115961,431.29669189453125,3100
2025-03-07,431.29670797075545,433.23077392578125,431.29670797075545,433.23077392578125,700
2025-03-10,430.3296652765898,430.3296652765898,428.3955993652344,428.3955993652344,500
2025-03-11,428.39561541267994,430.3296813964844,428.39561541267994,430.3296813964844,2800
2025-03-12,430.329676602794,445.80220430087195,430.329676602794,437.0989074707031,3700
2025-03-13,435.1648218491498,437.0988877240349,427.4285583496094,427.4285583496094,1800
2025-03-14,427.4285583496094,427.4285583496094,427.4285583496094,427.4285583496094,600
2025-03-17,427.4285583496094,429.3626242244945,427.4285583496094,427.4285583496094,1500
2025-03-18,432.26373930235167,432.26373930235167,429.3626403808594,429.3626403808594,3600
2025-03-19,429.36264840458216,430.3296813964844,429.36264840458216,430.3296813964844,4800
2025-03-21,430.3296641387273,442.9010925292969,430.3296641387273,442.9010925292969,2900
2025-03-24,440.967032967033,440.967032967033,440.0,440.0,400
2025-03-25,440.00000166217745,443.8681335449219,430.3296719553164,443.8681335449219,8900
2025-03-26,443.86813186813185,443.86813186813185,436.13186813186815,440.0,1700
2025-03-27,440.0,440.0,440.0,440.0,0
2025-03-28,444.0,445.0,440.0,440.0,1700
2025-03-31,440.0,440.0,438.0,440.0,900
2025-04-01,440.0,443.0,440.0,443.0,800
2025-04-02,443.0,445.0,443.0,445.0,11500
2025-04-03,437.0,442.0,433.0,433.0,1500
2025-04-04,426.0,430.0,402.0,406.0,11000
2025-04-07,400.0,403.0,370.0,380.0,9900
2025-04-08,404.0,407.0,380.0,400.0,23100
2025-04-09,392.0,392.0,376.0,387.0,4200
