date,open,high,low,close,volume
2025-02-25,6886.713675814217,7022.466161222353,6824.287350407555,6927.34033203125,5252500
2025-02-26,6829.2415219034965,6865.90460030025,6595.390535372849,6737.08837890625,6260900
2025-02-27,6836.177920920546,6875.813682166642,6239.659714166789,6346.67626953125,13041400
2025-02-28,6339.739876538789,6411.084245265077,6189.123987005513,6268.3955078125,9551800
2025-03-03,6367.484768495484,6513.146184768256,6309.022023188724,6472.51953125,5818000
2025-03-04,6436.847653269495,6520.082752234187,6317.9403690342215,6493.32861328125,4800400
2025-03-05,6493.3285597135655,6507.201076093238,6265.4229334760985,6349.64892578125,4620000
2025-03-06,6437.8383745125975,6626.108236165267,6374.421157955909,6607.28125,4243300
2025-03-07,6420.99320414413,6533.955121624443,6228.759765625,6228.759765625,5028000
2025-03-10,6135.615533845411,6143.542685697924,5850.238067154926,5893.83740234375,6530100
2025-03-11,5560.897430734536,5871.047269619053,5458.835343178289,5863.1201171875,9610000
2025-03-12,5861.1379176527425,6211.914388125959,5840.329143980603,6136.6064453125,9168400
2025-03-13,6206.960213846881,6415.047960479678,6168.315346615075,6290.1953125,8096300
2025-03-14,6292.177355683614,6516.119415901646,6222.81477066033,6503.23779296875,5470100
2025-03-17,6602.327098259256,6785.6424987061955,6537.918984588709,6701.41650390625,6326400
2025-03-18,6837.168920435612,6905.540609639967,6686.55302537674,6690.5166015625,5745100
2025-03-19,6678.625605386172,6814.378084308709,6640.971633130285,6796.5419921875,4973800
2025-03-21,6819.332315454727,7201.817388655181,6743.033479609041,6956.07568359375,9707800
2025-03-24,7015.52957270863,7079.937683192537,6879.777093688704,6946.1669921875,4360400
2025-03-25,7094.800970846717,7244.425963388317,6851.041049222654,6941.21240234375,4485500
2025-03-26,6985.803071178327,7038.320455968746,6875.813831334242,6947.158203125,4578000
2025-03-27,6898.604282260533,6990.757427657004,6894.640706114448,6978.86669921875,3965800
2025-03-28,7032.626992526793,7211.827567081553,6971.897908927681,7106.29833984375,6426700
2025-03-31,6870.351091489834,7006.742643371316,6796.679742298376,6839.48876953125,4460500
2025-04-01,6899.221875,6946.013134469697,6550.776325757576,6570.6875,5562400
2025-04-02,6520.909805263417,6728.98158378251,6401.442755395996,6617.47900390625,6329400
