date,open,high,low,close,volume
2025-02-25,7961.10888671875,7961.10888671875,7776.4189369658125,7961.10888671875,700
2025-02-26,7970.829410389957,7970.829410389957,7961.10888671875,7961.10888671875,700
2025-02-27,7961.10888671875,7961.10888671875,7961.10888671875,7961.10888671875,0
2025-02-28,7854.183431387531,7961.1091959237465,7854.183431387531,7951.388671875,400
2025-03-03,8019.432159386474,8068.034778534271,7941.66796875,7941.66796875,700
2025-03-04,7941.66796875,7941.66796875,7941.66796875,7941.66796875,0
2025-03-05,7844.462907338783,7951.388671875,7844.462907338783,7951.388671875,300
2025-03-06,8087.476107402912,8087.476107402912,8009.7119140625,8009.7119140625,200
2025-03-07,8009.7119140625,8009.7119140625,8009.7119140625,8009.7119140625,100
2025-03-10,8009.7119140625,8009.7119140625,8009.7119140625,8009.7119140625,0
2025-03-11,7931.94775390625,7931.94775390625,7931.94775390625,7931.94775390625,100
2025-03-12,8077.75537109375,8077.75537109375,8077.75537109375,8077.75537109375,100
2025-03-13,8077.75537109375,8077.75537109375,8077.75537109375,8077.75537109375,0
2025-03-14,7951.388802322687,8068.035092821308,7931.94775390625,7931.94775390625,600
2025-03-17,7961.10912903743,7961.10912903743,7815.30126953125,7815.30126953125,200
2025-03-18,7815.30126953125,7815.30126953125,7815.30126953125,7815.30126953125,200
2025-03-19,7902.785985234958,7902.785985234958,7815.30126953125,7815.30126953125,200
2025-03-21,7815.30126953125,7815.30126953125,7815.30126953125,7815.30126953125,300
2025-03-24,7854.183463541666,7873.62451171875,7854.183463541666,7873.62451171875,300
2025-03-25,7970.829736504825,8058.314453125,7941.668164298099,8058.314453125,800
2025-03-26,8058.314224076705,8116.637366832387,8019.43212890625,8019.43212890625,1100
2025-03-27,7931.947787747525,8087.476175742574,7786.139924002166,7854.18359375,1400
2025-03-28,7854.18359375,7854.18359375,7854.18359375,7854.18359375,0
2025-03-31,7854.183368929856,8106.9169921875,7854.183368929856,8106.9169921875,200
2025-04-01,8106.9169921875,8106.9169921875,7961.109132615783,8106.9169921875,500
2025-04-02,8097.1962890625,8097.1962890625,8097.1962890625,8097.1962890625,100
2025-04-03,7825.021584319127,7883.3447265625,7825.021584319127,7883.3447265625,200
2025-04-04,7776.419190950921,7922.22705078125,7776.419190950921,7922.22705078125,400
2025-04-07,7484.803485199434,8068.034925604586,7445.921389172425,7737.537109375,1200
2025-04-08,7737.536850585938,7902.785753173828,7737.536850585938,7776.4189453125,500
2025-04-09,7776.4189453125,7776.4189453125,7776.4189453125,7776.4189453125,0
2025-04-10,7688.9345703125,7688.9345703125,7688.9345703125,7688.9345703125,100
2025-04-11,7679.2138671875,7688.934391070015,7679.2138671875,7679.2138671875,1200
2025-04-14,7679.2138671875,7679.2138671875,7679.2138671875,7679.2138671875,1000
2025-04-15,7679.214112903225,7679.214112903225,7533.40625,7533.40625,1100
2025-04-16,7533.40625,7533.40625,7533.40625,7533.40625,0
2025-04-17,7562.56787109375,7562.56787109375,7562.56787109375,7562.56787109375,100
2025-04-18,7698.65478515625,7698.65478515625,7698.65478515625,7698.65478515625,100
2025-04-21,7562.567453095407,7698.65478515625,7562.567453095407,7698.65478515625,600
2025-04-22,7698.65478515625,7698.65478515625,7698.65478515625,7698.65478515625,0
2025-04-23,7698.65478515625,7698.65478515625,7698.65478515625,7698.65478515625,0
2025-04-24,7844.462890625,7844.462890625,7844.462890625,7844.462890625,100
2025-04-25,7844.46306950031,7854.18359375,7844.46306950031,7854.18359375,300
2025-04-28,7999.9912109375,7999.9912109375,7999.9912109375,7999.9912109375,600
2025-04-30,7999.9912109375,7999.9912109375,7999.9912109375,7999.9912109375,0
2025-05-01,7776.4192545369215,7776.4192545369215,7737.5371582642365,7766.69873046875,2300
2025-05-02,7766.69873046875,7766.69873046875,7766.69873046875,7766.69873046875,0
2025-05-07,7620.8908694461825,7766.69873046875,7620.8908694461825,7766.69873046875,1700
2025-05-08,7766.69873046875,7766.69873046875,7766.69873046875,7766.69873046875,0
2025-05-09,7902.7861328125,7902.7861328125,7902.7861328125,7902.7861328125,100
2025-05-12,8437.41522993608,8554.0615234375,8155.52002064098,8554.0615234375,2800
2025-05-13,8554.060726447218,8631.824914869467,8554.060726447218,8563.78125,1200
2025-05-14,8466.576626270977,8544.3408203125,8330.489286698308,8544.3408203125,1900
