date,open,high,low,close,volume
2025-02-25,509.6976081575153,510.6593017578125,504.88914015602927,510.6593017578125,18000
2025-02-26,507.77421726473386,507.77421726473386,502.00405570490733,505.850830078125,30800
2025-02-27,506.8125643622606,512.5827263853604,505.850870691744,511.62103271484375,22800
2025-02-28,511.6210122928727,513.5443995571317,508.7359313964844,508.7359313964844,44800
2025-03-03,510.6593556589894,518.3529052734375,510.6593556589894,518.3529052734375,25600
2025-03-04,516.4294295551621,517.3911230925088,511.6209618684287,514.5060424804688,21300
2025-03-05,516.4294607499066,524.1230095134063,515.4677671544692,523.1613159179688,42000
2025-03-06,527.0081312144887,528.9315185546875,519.3145818536932,528.9315185546875,37600
2025-03-07,527.0080764601591,527.0080764601591,519.314527898697,521.2379150390625,33300
2025-03-10,524.1230332741641,524.1230332741641,521.2379523570586,522.1996459960938,19100
2025-03-11,521.2379111746392,523.1612983007449,512.5826691071636,516.429443359375,57200
2025-03-12,517.3911878797743,520.2762688530815,515.4678005642361,519.3145751953125,48400
2025-03-13,519.3145751953125,520.2762688530815,516.4294942220052,519.3145751953125,22700
2025-03-14,517.3911878797743,519.3145751953125,517.3911878797743,519.3145751953125,31100
2025-03-17,519.3145515032925,521.2379387310824,518.3528578893975,520.2762451171875,28400
2025-03-18,520.2762451171875,520.2762451171875,517.3911642755025,520.2762451171875,49100
2025-03-19,520.2762351316564,523.1613159179688,519.314541536219,523.1613159179688,39300
2025-03-21,521.2379188328382,526.04638671875,520.2762252556558,526.04638671875,49500
2025-03-24,523.1613361117566,524.1230297443149,516.4294806838478,517.3911743164062,81600
2025-03-25,520.2762414732975,520.2762414732975,514.5060798303405,515.4677734375,61500
2025-03-26,520.2762688530815,520.2762688530815,514.506106906467,519.3145751953125,72600
2025-03-27,516.4294806838478,520.2762552140814,515.4677870512895,517.3911743164062,157500
2025-03-28,516.4075562226337,518.3748231034818,510.5057555800894,512.4730224609375,108600
2025-03-31,508.53845800112373,508.53845800112373,500.66939095275046,502.63665771484375,87800
2025-04-01,502.6366698859014,505.5875701004958,500.6694030761719,500.6694030761719,41800
2025-04-02,500.66939685179455,500.66939685179455,495.75122988861386,496.73486328125,41400
2025-04-03,494.7676116943359,494.7676116943359,489.8494445800781,491.81671142578125,101600
2025-04-04,489.8494289122906,489.8494289122906,468.2094943017075,477.06219482421875,140800
2025-04-07,462.3076960470824,462.3076960470824,442.6350281301853,444.602294921875,181400
2025-04-08,470.17677612304686,477.0622100830078,466.24224243164065,472.14404296875,82000
2025-04-09,471.16039415861434,471.16039415861434,458.37316007915297,467.2258605957031,80100
2025-04-10,481.9803558784687,484.93125601650013,477.0621889817496,482.9639892578125,71900
2025-04-11,470.1767671737203,483.947634831528,467.22586696133294,480.9967346191406,41100
2025-04-14,488.8657958367858,489.8494292288115,482.9639954846314,486.8985290527344,44400
2025-04-15,488.86578659490056,490.8330533417613,485.9148864746094,485.9148864746094,28700
2025-04-16,490.8330533417613,490.8330533417613,485.9148864746094,485.9148864746094,26100
2025-04-17,487.88216244476007,488.8657958367858,485.9148956607086,486.8985290527344,21000
2025-04-18,490.8330658688488,493.7839660644531,486.89853227470974,493.7839660644531,47400
2025-04-21,494.76758732871406,495.751220703125,492.8003205798921,495.751220703125,31000
2025-04-22,492.8003388054286,497.718505859375,492.8003388054286,497.718505859375,32700
2025-04-23,497.71849372443256,499.6857604980469,495.7512269508182,499.6857604980469,40000
2025-04-24,498.70214230971595,498.70214230971595,494.7676086425781,494.7676086425781,29400
2025-04-25,495.7512420593626,497.7185088929315,492.80034180900924,494.7676086425781,30300
2025-04-28,498.7021362664423,501.6530364810367,493.7839692421185,500.6694030761719,89000
2025-04-30,502.6366610140414,509.5220947265625,500.66939423903534,509.5220947265625,61500
2025-05-01,516.4075317382812,520.3420653134301,514.4402649507068,516.4075317382812,54900
2025-05-02,516.4075225364161,516.4075225364161,512.4729890313768,515.4238891601562,40300
2025-05-07,513.4566040039062,518.3747707089245,511.489337321899,513.4566040039062,47500
2025-05-08,515.4238924935264,522.309326171875,513.4566257282839,522.309326171875,35700
2025-05-09,523.29296875,526.243868949718,519.358435150376,523.29296875,46700
2025-05-12,526.2438630171424,533.1292967388621,526.2438630171424,529.1947631835938,91600
2025-05-13,529.1947505159198,531.1620172464623,519.3584168632076,521.32568359375,38400
2025-05-14,517.3911618265867,520.3420619890957,509.5220947265625,509.5220947265625,42400
2025-05-15,509.5220884330542,510.5057218084076,505.5875549316406,505.5875549316406,21500
2025-05-16,505.58757628799646,508.53847653870463,501.65304262038563,504.60394287109375,38900
2025-05-19,502.6366730327754,508.5384734989136,502.6366730327754,507.5548400878906,31900
2025-05-20,506.57120048999786,510.5057340860367,502.63666689395905,503.62030029296875,25800
2025-05-21,503.62030945419104,506.5712097048992,502.63667603728834,504.60394287109375,22600
2025-05-22,501.6530364810367,505.5875701004958,499.6857696713071,500.6694030761719,28000
2025-05-23,499.6857542007689,501.65302094959077,495.751220703125,495.751220703125,60100
2025-05-26,497.71849667388614,498.7021300665223,496.73486328125,496.73486328125,20100
2025-05-27,496.7348694567128,502.6366698859014,496.7348694567128,500.6694030761719,24000
2025-05-28,503.6203125,503.6203125,499.68577880859374,501.6530456542969,34400
2025-05-29,502.63665480558046,505.5875549316406,502.63665480558046,505.5875549316406,33100
2025-05-30,505.58756411654275,506.5711975097656,502.6366639368742,506.5711975097656,30000
2025-06-02,506.5711912390304,506.5711912390304,502.63665771484375,502.63665771484375,21300
2025-06-03,501.6530395025321,501.6530395025321,496.73487244858575,497.718505859375,32000
2025-06-04,501.6530243337971,503.6202910958904,499.6857575717038,502.63665771484375,19800
2025-06-05,501.65302727166124,502.63666065846843,499.6857604980469,499.6857604980469,22800
2025-06-06,500.6694030761719,503.62030329076623,499.6857696713071,500.6694030761719,18800
2025-06-09,502.6366698859014,503.62030329076623,499.6857696713071,500.6694030761719,22900
2025-06-10,499.6857604980469,503.6202940452756,499.6857604980469,499.6857604980469,25800
2025-06-11,500.66939388485406,501.65302727166124,498.70212711123975,499.6857604980469,19000
2025-06-12,498.7021484375,501.6530487241124,497.71851500862914,498.7021484375,25900
2025-06-13,497.71849667388614,498.7021300665223,496.73486328125,496.73486328125,32600
2025-06-16,499.6857696713071,500.6694030761719,497.7185028615776,500.6694030761719,13600
2025-06-17,500.6694152952416,501.6530487241124,498.7021484375,498.7021484375,25900
2025-06-18,498.7021453857422,503.6203125,497.71851196289066,501.6530456542969,49800
2025-06-19,501.65303349494934,503.62030029296875,501.65303349494934,503.62030029296875,8100
2025-06-20,501.6530364810367,503.62030329076623,500.6694030761719,500.6694030761719,53000
2025-06-23,502.6366790771485,502.6366790771485,499.68577880859374,501.6530456542969,14900
2025-06-24,501.6530302444307,503.62029702970295,491.8166963180693,496.73486328125,62500
2025-06-25,499.6857604980469,500.66939388485406,496.7348603376254,499.6857604980469,15900
2025-06-26,499.6857727997062,507.5548400878906,499.6857727997062,507.5548400878906,32800
2025-06-27,512.4729981631324,516.4075317382812,507.5548311941964,516.4075317382812,72300
2025-06-30,516.4075562226337,516.4075562226337,512.4730224609375,512.4730224609375,49600
