date,open,high,low,close,volume
2025-02-25,1360.2790762127672,1370.853683872372,1354.5111083984375,1354.5111083984375,14000
2025-02-26,1361.2402827196781,1364.124266369508,1343.9363808206992,1359.317626953125,17200
2025-02-27,1368.9308903556034,1395.848070783944,1365.0855788658405,1393.9254150390625,15300
2025-02-28,1393.9254150390625,1398.7320544012662,1381.428152697333,1393.9254150390625,17800
2025-03-03,1399.6934123770352,1418.9199702393573,1394.8867729114547,1416.997314453125,22500
2025-03-04,1429.4946298880486,1439.1079091744512,1419.8813506016463,1434.30126953125,21800
2025-03-05,1434.3013220658002,1460.2571770897791,1432.3786661380982,1456.411865234375,43800
2025-03-06,1470.8316459139264,1508.3234329666343,1470.8316459139264,1491.01953125,41600
2025-03-07,1480.4449474742112,1499.6715052336165,1463.1410454907464,1485.2515869140625,37700
2025-03-10,1522.7433805234873,1547.7379057088476,1502.55549479685,1509.2847900390625,35600
2025-03-11,1487.1741916356182,1496.787470185299,1445.8370938719909,1477.5609130859375,40700
2025-03-12,1477.5608903807013,1485.2515131022665,1454.4890222160059,1483.328857421875,18800
2025-03-13,1485.251611106754,1504.4781691793332,1466.9863809378035,1484.290283203125,19300
2025-03-14,1481.4063049277506,1514.0914537710623,1481.4063049277506,1508.323486328125,19700
2025-03-17,1531.3953339009345,1536.201973367039,1507.3621365704114,1518.8980712890625,31900
2025-03-18,1518.898098705105,1547.7379360222906,1518.898098705105,1532.356689453125,28600
2025-03-19,1542.9312755513636,1557.3511940144606,1538.1246360636646,1547.7379150390625,32000
2025-03-21,1539.08601014635,1555.428584894937,1525.6274191769253,1536.2020263671875,23800
2025-03-24,1549.6605775414444,1582.3457261992664,1530.4340195074315,1576.5777587890625,34300
2025-03-25,1576.5777531201625,1577.5390810184065,1550.6218998675745,1552.5445556640625,17500
2025-03-26,1548.6992223535517,1568.8871079335793,1541.9699271602092,1563.119140625,21400
2025-03-27,1549.660596126665,1562.1578589986543,1533.318021601756,1551.583251953125,68100
2025-03-28,1533.9516295018218,1566.2762806982203,1524.1562806544282,1529.053955078125,26300
2025-03-31,1517.2994846280626,1517.2994846280626,1474.199951171875,1474.199951171875,28300
2025-04-01,1492.8111572265625,1509.4632501877513,1490.8520874664227,1492.8111572265625,15300
2025-04-02,1508.4836528984686,1508.4836528984686,1476.1590031935013,1483.0157470703125,18600
2025-04-03,1421.305078560069,1448.73205457639,1406.6120556941828,1429.141357421875,31900
2025-04-04,1381.1441755993974,1390.9395243625138,1306.6995249997135,1336.0855712890625,49000
2025-04-07,1205.807373046875,1250.865975126612,1190.134815801749,1205.807373046875,50700
2025-04-08,1278.292977209418,1333.1469287218529,1278.292977209418,1314.5357666015625,28500
2025-04-09,1302.7814269696594,1313.5563109521152,1269.477240114796,1295.9246826171875,47000
2025-04-10,1413.4687914627011,1413.4687914627011,1367.4306534178313,1392.8985595703125,64000
2025-04-11,1391.9190485961049,1394.8576532025709,1334.1264913356051,1381.1441650390625,34000
2025-04-14,1390.9394839638157,1404.6529718338816,1386.0418097245065,1395.837158203125,21400
2025-04-15,1401.7144101603649,1407.5916194272845,1389.9599916265252,1394.857666015625,18600
2025-04-16,1407.5916381410605,1420.3255917220165,1396.81675434179,1405.632568359375,25700
2025-04-17,1410.5301646320495,1448.732023257501,1410.5301646320495,1424.24365234375,30900
2025-04-18,1442.8548072413396,1488.8929443359375,1437.9571330823396,1488.8929443359375,25400
2025-04-21,1498.6883590072293,1508.4837077589107,1428.1618479951244,1456.568359375,51200
2025-04-22,1469.3023248913319,1493.790696972854,1435.0186039772007,1450.691162109375,54700
2025-04-23,1472.2409079232987,1521.2176513671875,1472.2409079232987,1521.2176513671875,46100
2025-04-24,1515.3404548026683,1534.93115234375,1501.6269665239113,1534.93115234375,39900
2025-04-25,1534.9311412325162,1573.1330011610855,1534.9311412325162,1560.3990478515625,41800
2025-04-28,1574.1125158488217,1588.8055387098873,1530.033447265625,1530.033447265625,250600
2025-04-30,1501.626989785856,1526.1153620915616,1482.036291941292,1503.5860595703125,48500
2025-05-01,1481.056699930415,1490.8520484749283,1444.8139103157157,1451.670654296875,88900
2025-05-02,1475.1794835217577,1475.1794835217577,1423.2641364921076,1435.0185546875,26600
2025-05-07,1441.875325305684,1488.8929989569565,1437.9571858347447,1482.0362548828125,43800
2025-05-08,1483.0157660412397,1497.7087888223616,1450.6911159227716,1493.7906494140625,26400
2025-05-09,1498.6883911451534,1523.176763549486,1485.9544374949005,1500.6474609375,39100
2025-05-12,1499.667926662144,1545.7060668013478,1498.6883917655653,1539.828857421875,34500
2025-05-13,1564.3172232968247,1569.2148977592442,1523.1767578125,1523.1767578125,23500
2025-05-14,1536.89021531628,1536.89021531628,1500.6474250252015,1518.279052734375,14900
2025-05-15,1501.6270078377895,1531.0130549579028,1475.1795654296875,1475.1795654296875,32300
2025-05-16,1710.2679151231087,1779.8148921985614,1677.9432638063488,1764.142333984375,385800
2025-05-19,1771.9785274054962,1776.876201610597,1745.5310866979514,1766.101318359375,111200
2025-05-20,1768.0604487694113,1784.7125416387078,1744.5516117774634,1756.3060302734375,68800
2025-05-21,1745.5311008841693,1799.405517578125,1745.5311008841693,1799.405517578125,57300
2025-05-22,1797.4465384386463,1797.4465384386463,1735.73583984375,1735.73583984375,58100
2025-05-23,1738.674360294406,1779.8148240309497,1738.674360294406,1757.2855224609375,34600
2025-05-26,1767.0808780866062,1774.9171569251278,1756.305994683639,1773.9376220703125,33800
2025-05-27,1780.794342392562,1785.6920166015625,1763.1627152401604,1785.6920166015625,33100
2025-05-28,1785.6920425851947,1818.9962276910076,1785.6920425851947,1813.1190185546875,27600
