date,open,high,low,close,volume
2025-05-23,1030.0,1149.0,1026.0,1080.0,43900
2025-05-26,1050.0,1055.0,1033.0,1035.0,8700
2025-05-27,1036.0,1059.0,1023.0,1050.0,5100
2025-05-28,1080.0,1094.0,1045.0,1061.0,8100
2025-05-29,1062.0,1062.0,1035.0,1036.0,3600
2025-05-30,1024.0,1039.0,1021.0,1038.0,3300
2025-06-02,1045.0,1045.0,1021.0,1039.0,2400
2025-06-03,1060.0,1060.0,1025.0,1034.0,5300
2025-06-04,1050.0,1050.0,1023.0,1023.0,7400
2025-06-05,1020.0,1020.0,1000.0,1010.0,6700
2025-06-06,1011.0,1019.0,1004.0,1019.0,2600
2025-06-09,1004.0,1020.0,1004.0,1015.0,2400
2025-06-10,1007.0,1021.0,1007.0,1010.0,2900
2025-06-11,1007.0,1016.0,1002.0,1016.0,3500
2025-06-12,1003.0,1099.0,1002.0,1020.0,32900
2025-06-13,1014.0,1015.0,990.0,993.0,15200
2025-06-16,993.0,1004.0,993.0,1000.0,5600
2025-06-17,1000.0,1007.0,995.0,995.0,2800
2025-06-18,980.0,980.0,964.0,970.0,20200
2025-06-19,962.0,965.0,956.0,957.0,7500
2025-06-20,950.0,950.0,945.0,950.0,8300
2025-06-23,941.0,947.0,933.0,934.0,4000
2025-06-24,940.0,949.0,940.0,942.0,3700
2025-06-25,950.0,960.0,923.0,923.0,39900
2025-06-26,909.0,912.0,890.0,900.0,32500
2025-06-27,900.0,900.0,898.0,900.0,16600
2025-06-30,893.0,893.0,878.0,880.0,43300
2025-07-01,880.0,880.0,875.0,880.0,15300
2025-07-02,875.0,881.0,870.0,877.0,14400
2025-07-03,877.0,880.0,871.0,879.0,9800
2025-07-04,874.0,879.0,859.0,869.0,41400
2025-07-07,869.0,869.0,861.0,868.0,6300
2025-07-08,860.0,861.0,852.0,853.0,24500
2025-07-09,860.0,860.0,857.0,859.0,19400
2025-07-10,850.0,850.0,845.0,848.0,27000
2025-07-11,845.0,852.0,845.0,849.0,15800
2025-07-14,840.0,840.0,824.0,833.0,22600
2025-07-15,830.0,830.0,817.0,817.0,16600
2025-07-16,810.0,815.0,803.0,809.0,16100
2025-07-17,809.0,810.0,803.0,810.0,18400
2025-07-18,811.0,813.0,791.0,792.0,29800
2025-07-22,792.0,815.0,785.0,810.0,28400
2025-07-23,816.0,825.0,800.0,820.0,25700
2025-07-24,823.0,845.0,815.0,838.0,18400
2025-07-25,850.0,864.0,846.0,864.0,55500
2025-07-28,870.0,870.0,827.0,830.0,46800
2025-07-29,834.0,835.0,828.0,829.0,15000
2025-07-30,833.0,845.0,830.0,835.0,16100
2025-07-31,835.0,835.0,821.0,835.0,19000
2025-08-01,834.0,840.0,826.0,838.0,8400
2025-08-04,826.0,837.0,815.0,831.0,13400
2025-08-05,835.0,835.0,811.0,823.0,20400
2025-08-06,829.0,829.0,821.0,821.0,9700
2025-08-07,819.0,819.0,796.0,797.0,64100
2025-08-08,797.0,808.0,777.0,779.0,64300
2025-08-12,776.0,821.0,776.0,808.0,60000
2025-08-13,810.0,820.0,802.0,809.0,16900
2025-08-14,814.0,816.0,810.0,812.0,4100
2025-08-15,812.0,817.0,807.0,808.0,11900
2025-08-18,808.0,811.0,806.0,807.0,13600
2025-08-19,805.0,815.0,804.0,812.0,15900
2025-08-20,812.0,812.0,802.0,804.0,11900
2025-08-21,804.0,807.0,800.0,802.0,7900
2025-08-22,809.0,825.0,807.0,807.0,20100
2025-08-25,809.0,825.0,805.0,815.0,15400
2025-08-26,819.0,828.0,810.0,823.0,7600
2025-08-27,827.0,829.0,822.0,825.0,8800
2025-08-28,811.0,822.0,809.0,812.0,20600
2025-08-29,814.0,814.0,790.0,802.0,21400
2025-09-01,799.0,805.0,798.0,803.0,7200
2025-09-02,800.0,803.0,794.0,800.0,10300
2025-09-03,800.0,800.0,787.0,788.0,15100
2025-09-04,794.0,794.0,788.0,793.0,15000
2025-09-05,794.0,830.0,794.0,830.0,23900
2025-09-08,830.0,830.0,818.0,820.0,10300
2025-09-09,825.0,851.0,821.0,842.0,49500
2025-09-10,863.0,863.0,841.0,849.0,33200
2025-09-11,846.0,847.0,822.0,824.0,27000
2025-09-12,823.0,838.0,811.0,830.0,21100
2025-09-16,839.0,839.0,820.0,838.0,16500
2025-09-17,824.0,835.0,824.0,835.0,6700
2025-09-18,829.0,842.0,829.0,832.0,11100
2025-09-19,840.0,857.0,831.0,836.0,30800
2025-09-22,846.0,863.0,837.0,848.0,23700
2025-09-24,863.0,863.0,851.0,852.0,18000
2025-09-25,852.0,852.0,822.0,832.0,13600
2025-09-26,832.0,832.0,821.0,827.0,8800
2025-09-29,825.0,825.0,810.0,810.0,8800
2025-09-30,808.0,810.0,800.0,803.0,8500
2025-10-01,800.0,807.0,790.0,791.0,21200
2025-10-02,791.0,807.0,791.0,804.0,8600
2025-10-03,804.0,825.0,804.0,824.0,15800
2025-10-06,843.0,844.0,820.0,822.0,16000
2025-10-07,830.0,832.0,815.0,821.0,9400
2025-10-08,830.0,830.0,811.0,813.0,17700
2025-10-09,828.0,828.0,815.0,821.0,7400
2025-10-10,821.0,821.0,802.0,802.0,9700
2025-10-14,800.0,800.0,768.0,773.0,37000
2025-10-15,781.0,799.0,780.0,782.0,9000
2025-10-16,787.0,931.0,780.0,780.0,803200
2025-10-17,782.0,782.0,741.0,750.0,108400
2025-10-20,755.0,770.0,751.0,770.0,26000
2025-10-21,777.0,783.0,762.0,768.0,33800
2025-10-22,770.0,787.0,770.0,781.0,16400
2025-10-23,780.0,780.0,770.0,771.0,12800
2025-10-24,775.0,775.0,770.0,773.0,8700
2025-10-27,784.0,784.0,770.0,772.0,9400
2025-10-28,772.0,778.0,762.0,774.0,21000
2025-10-29,774.0,774.0,755.0,755.0,20800
2025-10-30,756.0,766.0,742.0,748.0,22900
2025-10-31,749.0,760.0,745.0,759.0,20500
2025-11-04,764.0,770.0,745.0,751.0,19900
2025-11-05,747.0,748.0,731.0,732.0,34600
2025-11-06,740.0,740.0,724.0,724.0,21900
2025-11-07,720.0,731.0,718.0,723.0,25200
2025-11-10,725.0,748.0,725.0,747.0,12700
2025-11-11,753.0,753.0,728.0,733.0,9300
2025-11-12,729.0,740.0,720.0,736.0,8500
2025-11-13,741.0,759.0,731.0,749.0,22800
2025-11-14,744.0,744.0,725.0,725.0,15100
2025-11-17,725.0,738.0,712.0,712.0,37100
2025-11-18,710.0,710.0,680.0,682.0,49500
2025-11-19,680.0,700.0,678.0,678.0,15100
2025-11-20,680.0,693.0,680.0,687.0,12900
2025-11-21,670.0,686.0,670.0,678.0,19200
2025-11-25,684.0,685.0,678.0,681.0,10600
2025-11-26,681.0,700.0,678.0,691.0,15100
2025-11-27,690.0,701.0,688.0,698.0,14300
2025-11-28,698.0,703.0,695.0,701.0,8200
2025-12-01,702.0,714.0,700.0,714.0,17100
2025-12-02,718.0,725.0,708.0,714.0,15300
2025-12-03,714.0,718.0,701.0,705.0,7100
2025-12-04,701.0,714.0,701.0,714.0,20600
2025-12-05,713.0,714.0,700.0,700.0,17900
2025-12-08,696.0,696.0,679.0,686.0,33600
2025-12-09,685.0,692.0,681.0,681.0,19300
2025-12-10,687.0,688.0,668.0,679.0,23300
2025-12-11,679.0,687.0,668.0,687.0,32400
2025-12-12,679.0,679.0,670.0,675.0,19300
2025-12-15,680.0,680.0,671.0,676.0,11900
2025-12-16,675.0,677.0,672.0,673.0,16800
2025-12-17,675.0,675.0,668.0,668.0,16800
2025-12-18,674.0,674.0,667.0,668.0,13400
2025-12-19,666.0,673.0,659.0,671.0,35400
2025-12-22,669.0,678.0,662.0,670.0,26500
2025-12-23,672.0,672.0,663.0,666.0,21900
2025-12-24,662.0,667.0,661.0,661.0,32100
2025-12-25,662.0,665.0,658.0,658.0,27100
2025-12-26,660.0,665.0,656.0,660.0,51000
2025-12-29,662.0,664.0,660.0,661.0,13900
2025-12-30,661.0,663.0,660.0,662.0,10400
2026-01-05,669.0,669.0,663.0,669.0,7100
2026-01-06,670.0,688.0,670.0,681.0,17400
2026-01-07,685.0,700.0,685.0,700.0,15600
2026-01-08,700.0,720.0,700.0,713.0,14700
2026-01-09,719.0,719.0,702.0,707.0,15600
2026-01-13,710.0,715.0,705.0,705.0,10200
2026-01-14,716.0,767.0,714.0,753.0,49500
2026-01-15,753.0,755.0,736.0,755.0,20200
2026-01-16,751.0,751.0,735.0,746.0,20200
2026-01-19,747.0,753.0,742.0,753.0,9300
2026-01-20,757.0,757.0,745.0,750.0,7600
2026-01-21,750.0,755.0,741.0,744.0,12400
2026-01-22,744.0,760.0,743.0,757.0,9500
2026-01-23,758.0,765.0,757.0,765.0,7600
2026-01-26,765.0,765.0,748.0,748.0,6500
2026-01-27,748.0,756.0,744.0,744.0,6600
2026-01-28,741.0,797.0,740.0,797.0,16900
2026-01-29,803.0,803.0,770.0,776.0,22300
2026-01-30,768.0,770.0,752.0,755.0,11300
2026-02-02,765.0,765.0,728.0,738.0,16000
2026-02-03,743.0,779.0,742.0,776.0,29700
2026-02-04,771.0,774.0,765.0,765.0,9700
2026-02-05,751.0,774.0,748.0,769.0,4800
2026-02-06,754.0,765.0,746.0,760.0,6000
2026-02-09,789.0,910.0,788.0,910.0,124900
2026-02-10,940.0,1060.0,930.0,1060.0,330500
2026-02-12,1150.0,1360.0,1150.0,1360.0,956600
2026-02-13,1210.0,1275.0,1060.0,1083.0,847600
2026-02-16,1060.0,1180.0,984.0,1075.0,477600
2026-02-17,1076.0,1076.0,996.0,1005.0,157400
2026-02-18,1033.0,1068.0,950.0,963.0,171800
2026-02-19,969.0,1059.0,894.0,897.0,202400
2026-02-20,897.0,915.0,856.0,871.0,119600
2026-02-24,870.0,895.0,852.0,878.0,65100
