date,open,high,low,close,volume
2025-02-25,2767.4131544109973,2881.920166015625,2761.6396916410163,2881.920166015625,4200
2025-02-26,2833.8079762657812,2881.920166015625,2785.695786515938,2881.920166015625,2800
2025-02-27,2930.0323815088923,2930.0323815088923,2853.0528772327966,2876.146728515625,4100
2025-02-28,2875.1845261032518,2875.1845261032518,2839.581504863017,2848.24169921875,2100
2025-03-03,2884.806964276288,2885.7692080935917,2838.6192610457138,2848.24169921875,2300
2025-03-04,2883.8445702829667,2886.7313015845516,2815.5252628121325,2863.637451171875,2700
2025-03-05,2875.1845703125,2875.1845703125,2874.2223264804006,2875.1845703125,600
2025-03-06,2860.75074254677,2877.10888671875,2841.505867050324,2877.10888671875,900
2025-03-07,2849.2039365234377,2886.7314453125,2828.99681640625,2886.7314453125,6700
2025-03-10,2905.9761950804455,2973.333259204827,2891.542538482364,2915.5986328125,2000
2025-03-11,2910.7875406901044,2925.221197916667,2857.864130859375,2886.7314453125,1600
2025-03-12,2915.598743857107,2982.955810546875,2915.598743857107,2982.955810546875,3800
2025-03-13,2982.9558137175322,2982.9558137175322,2896.3538707386365,2963.7109375,3200
2025-03-14,2963.7109375,2978.1445946631493,2949.2772803368507,2963.7109375,800
2025-03-17,2982.9558742529375,2982.9558742529375,2944.4661210367703,2968.522216796875,1200
2025-03-18,2968.5222240128537,2968.5222240128537,2901.165155720828,2930.032470703125,1000
2025-03-19,2901.1649762144184,2949.2771648746907,2901.1649762144184,2915.5986328125,500
2025-03-21,2910.7875406901044,2910.7875406901044,2838.6192545572917,2886.7314453125,2600
2025-03-24,2858.826343077688,2858.826343077688,2781.84683872016,2856.90185546875,2800
2025-03-25,2844.3925611922728,2886.731286730994,2843.430317430029,2885.76904296875,2300
2025-03-26,2885.769080692151,2885.769080692151,2840.5436232755014,2877.10888671875,1100
2025-03-27,2877.10888671875,2877.10888671875,2877.10888671875,2877.10888671875,0
2025-03-28,2859.788650585012,2880.9580147548877,2842.46826171875,2842.46826171875,1400
2025-03-31,2866.5241895134063,2866.5241895134063,2743.3569870099773,2805.90283203125,4900
2025-04-01,2854.0150383146974,2854.0150383146974,2764.5263671875,2764.5263671875,1100
2025-04-02,2780.8845484462067,2849.203857421875,2752.0172347945163,2849.203857421875,1400
2025-04-03,2700.056044043307,2780.884521484375,2675.9999495667985,2780.884521484375,4100
2025-04-04,2669.264328132194,2669.264328132194,2492.2114671457757,2612.491943359375,8000
2025-04-07,2412.3452111567285,2438.3257938058036,2319.007562380421,2357.497314453125,16900
2025-04-08,2646.1704831702687,2646.1704831702687,2541.28590765552,2574.002197265625,2900
2025-04-09,2501.833892203344,2525.889987320684,2467.193115234375,2467.193115234375,5100
2025-04-10,2693.320305854206,2693.320305854206,2522.040915199669,2545.134765625,3600
2025-04-11,2504.720661038004,2606.718505859375,2501.8339295807955,2606.718505859375,2900
2025-04-14,2606.7184328967724,2635.585746660856,2599.0204825596834,2604.7939453125,1200
2025-04-15,2608.642961926469,2650.981689453125,2608.642961926469,2650.981689453125,1100
2025-04-16,2654.8306905780723,2654.8306905780723,2571.115478515625,2571.115478515625,1300
2025-04-17,2580.737850509097,2635.585746660856,2580.737850509097,2604.7939453125,900
