date,open,high,low,close,volume
2025-02-25,1862.5924326890815,1885.516647245255,1857.8165546565456,1868.323486328125,16800
2025-02-26,1863.547582820012,1876.9200411283052,1853.0406512920672,1862.5924072265625,12800
2025-02-27,1857.8164136669304,1888.382030755538,1857.8164136669304,1886.4716796875,9500
2025-02-28,1889.3372321477868,1898.8889876187059,1875.0095989414083,1892.2027587890625,11400
2025-03-03,1910.351079053218,1933.2752920018565,1900.7993236579518,1929.45458984375,24500
2025-03-04,1930.4097355684678,1935.1856131923385,1908.4406984986636,1909.3958740234375,13200
2025-03-05,1905.5752013555848,1940.9166963180694,1905.5752013555848,1929.45458984375,15600
2025-03-06,1929.4546423393776,1966.7064893944448,1929.4546423393776,1945.692626953125,20300
2025-03-07,1945.6926742410824,1957.1547813058312,1911.3063530468364,1938.05126953125,15200
2025-03-10,1936.140869140625,1950.4685026073785,1922.7684112383217,1936.140869140625,24600
2025-03-11,1911.3062533925247,1933.2752907878412,1901.7544980032567,1924.6787109375,18600
2025-03-12,1923.723585723062,1947.6029748209153,1920.8580590313195,1931.364990234375,15000
2025-03-13,1944.7375338759718,2045.9861481150942,1943.7823582699425,1996.3170166015625,52900
2025-03-14,1987.7201973885653,2028.792743514326,1973.3925650191138,2010.6444091796875,43200
2025-03-17,2019.2412656449762,2054.582763671875,2019.2412656449762,2054.582763671875,27500
2025-03-18,2061.268851472701,2085.148240391523,2061.268851472701,2077.5068359375,20300
2025-03-19,2077.5067006346335,2115.7137204164196,2077.5067006346335,2114.758544921875,22400
2025-03-21,2105.206843028631,2131.9517575498658,2097.5654388797066,2130.99658203125,14700
2025-03-24,2130.9967813297194,2154.876171528394,2130.9967813297194,2152.9658203125,27500
2025-03-25,2156.786410620006,2168.2485173194923,2072.7309614904398,2091.83447265625,28400
2025-03-26,2107.117226913846,2113.803455648387,2034.5238863674035,2070.820556640625,30000
2025-03-27,2049.80665002794,2083.23779296875,2039.2997193893998,2083.23779296875,46900
2025-03-28,2055.343945033216,2092.5358830861983,2041.641652066328,2053.386474609375,22500
2025-03-31,2022.0669378698224,2022.0669378698224,1975.087647928994,1984.875,24300
2025-04-01,2010.3220747471541,2038.7053951793196,2007.385869185206,2036.7479248046875,19600
2025-04-02,2036.7479486075167,2053.3864469863383,2020.109450228695,2032.8330078125,15500
2025-04-03,1983.8962676525116,2004.44970703125,1957.470417022705,2004.44970703125,21600
2025-04-04,1955.512981628575,1981.9388327316638,1860.575664702663,1903.6400146484375,44500
2025-04-07,1786.191724911454,1794.0216064453125,1725.5101430240513,1794.0216064453125,48400
2025-04-08,1833.1710540629836,1919.2997528123387,1820.4474962931922,1897.767578125,26200
2025-04-09,1837.0859689221554,1886.0227288827882,1772.4894457741202,1882.1077880859375,49400
2025-04-10,1967.2577558912953,2002.4922231609903,1865.4692948899547,1916.363525390625,81800
2025-04-11,1901.6825296402922,1976.06640625,1876.2354139580239,1976.06640625,37400
2025-04-14,1998.5772971995718,2022.0669422205265,1979.0025930154427,2014.237060546875,16400
2025-04-15,2028.9181134083597,2037.7267303985552,2015.2158203125,2015.2158203125,11100
2025-04-16,2015.2157664738916,2027.9393240086952,1969.2152123096016,1983.896240234375,10600
2025-04-17,1988.789890717776,1988.789890717776,1970.1939222514188,1978.0238037109375,7100
2025-04-18,2003.4710052187795,2073.93994140625,2002.4922699939534,2073.93994140625,17200
2025-04-21,2068.067579980973,2102.3233136768245,2068.067579980973,2085.684814453125,13900
2025-04-22,2085.684645923216,2113.08923066552,2085.684645923216,2098.408203125,14900
2025-04-23,2120.91909102935,2133.6426481052067,2104.2805933147683,2117.004150390625,15600
2025-04-24,2119.9403731351517,2129.727724811676,2075.8972905907926,2078.83349609375,8700
2025-04-25,2072.9612814852503,2106.238280338177,2061.216458360688,2096.450927734375,10000
2025-04-28,2096.4507266965975,2195.302978515625,2096.4507266965975,2195.302978515625,25900
2025-04-30,2195.3030945879423,2195.3030945879423,2124.8341588722346,2151.260009765625,16700
2025-05-01,2151.26005657791,2157.1324680153384,2125.812940349054,2133.642822265625,10500
2025-05-02,2133.6426352596195,2190.409274179371,2133.6426352596195,2174.74951171875,33600
2025-05-07,2174.749564376532,2196.28173828125,2064.1524893204796,2196.28173828125,67900
2025-05-08,2196.281860948616,2207.0479485022856,2173.770950609125,2201.175537109375,16300
2025-05-09,2203.132945591278,2307.857612485221,2157.132390974312,2276.5380859375,91400
2025-05-12,2276.538186087101,2347.985859167221,2260.878422124335,2300.02783203125,102900
2025-05-13,2319.602560754619,2331.3473838470472,2291.21923828125,2291.21923828125,14400
2025-05-14,2306.878773680156,2348.964385588619,2217.8138740599206,2253.04833984375,41400
2025-05-15,2280.453022282298,2300.027726336223,2227.6013213366996,2247.176025390625,49800
2025-05-16,2247.1760238954503,2248.1547590974956,2172.792148540026,2237.388671875,49300
2025-05-19,2217.813996243796,2268.7082274020822,2196.281821522982,2267.7294921875,43600
2025-05-20,2316.6662713913693,2436.0719685226522,2316.6662713913693,2404.75244140625,103800
2025-05-21,2429.2207374947775,2629.8614511073597,2425.305796741361,2488.923583984375,224100
2025-05-22,2481.093643770873,2603.4355394203244,2481.093643770873,2564.2861328125,107100
2025-05-23,2551.5626978236605,2583.8609598214284,2530.030523158482,2569.179931640625,52400
2025-05-26,2569.180030721568,2605.39323496412,2565.2650897223734,2582.88232421875,34100
2025-05-27,2582.882228769421,2615.180490819209,2568.2012005649717,2598.5419921875,37000
2025-05-28,2621.052936933194,2678.7983153047617,2621.052936933194,2677.819580078125,62000
2025-05-29,2686.628078859986,2730.671162119986,2682.713138125764,2702.287841796875,57100
2025-05-30,2653.351155504877,2663.1385076092847,2520.243166884935,2539.81787109375,67100
2025-06-02,2515.3493898288602,2607.350495915986,2506.5407732886038,2516.328125,50600
2025-06-03,2518.2856834183194,2518.2856834183194,2437.0506613725674,2451.731689453125,23300
2025-06-04,2447.8166732175773,2461.5189656706148,2429.2207048884557,2439.008056640625,15700
2025-06-05,2425.305739725512,2490.880995803643,2423.3482693948213,2438.029296875,21700
2025-06-06,2455.646614824554,2532.966695562354,2455.646614824554,2509.47705078125,30700
2025-06-09,2511.434434275893,2511.434434275893,2432.1568858829287,2438.029296875,15900
2025-06-10,2417.4758738674755,2425.3057552403257,2368.539115287162,2390.0712890625,35800
2025-06-11,2374.411571943327,2403.7736276557343,2368.539160800846,2372.4541015625,13300
2025-06-12,2373.4328567409316,2373.4328567409316,2342.113330383938,2344.07080078125,24900
2025-06-13,2344.0709202762396,2344.0709202762396,2301.006569340058,2319.6025390625,19400
2025-06-16,2319.602564491679,2330.36865234375,2299.049124046816,2330.36865234375,14200
2025-06-17,2308.8363987357316,2311.772604414497,2281.4318124005895,2288.282958984375,17900
2025-06-18,2281.4317176838294,2314.7087139949617,2270.6656306419923,2303.942626953125,29800
2025-06-19,2309.815008037828,2309.815008037828,2271.6443362948303,2273.601806640625,10000
2025-06-20,2272.6231451190347,2326.453581372931,2253.048441026709,2276.5380859375,112500
2025-06-23,2276.5380784287813,2276.5380784287813,2227.601318359375,2227.601318359375,20300
2025-06-24,2246.1971937191165,2314.7086549654514,2241.303517915807,2253.04833984375,29800
2025-06-25,2260.878291891753,2260.878291891753,2204.111650796636,2236.409912109375,32200
2025-06-26,2226.622684363163,2260.87841796875,2226.622684363163,2260.87841796875,15400
