date,open,high,low,close,volume
2025-02-25,2807.5814326443337,2807.5814326443337,2795.6173072211336,2797.611328125,1400
2025-02-26,2803.593455602814,2803.593455602814,2794.620361328125,2794.620361328125,600
2025-02-27,2794.6204114238362,2803.593505859375,2794.6204114238362,2803.593505859375,1100
2025-02-28,2804.59033203125,2815.557446731692,2804.59033203125,2804.59033203125,1700
2025-03-03,2807.5815284653463,2821.539675268796,2807.5815284653463,2819.545654296875,1300
2025-03-04,2820.542540339278,2833.503676084916,2820.542540339278,2821.53955078125,1500
2025-03-05,2831.5097608177302,2836.4948132135364,2831.5097608177302,2835.497802734375,400
2025-03-06,2859.426044565765,2859.426044565765,2843.473876953125,2843.473876953125,1400
2025-03-07,2850.452945484835,2852.4469664330577,2847.4619140625,2847.4619140625,500
2025-03-10,2849.4559900043146,2853.4440319777286,2849.4559900043146,2852.447021484375,500
2025-03-11,2851.4498314079997,2851.4498314079997,2842.4767375329393,2849.455810546875,900
2025-03-12,2850.452825598393,2852.44684646275,2845.4677734375,2845.4677734375,800
2025-03-13,2845.467952889832,2849.455994870056,2845.467952889832,2848.458984375,700
2025-03-14,2853.443852269124,2853.443852269124,2849.455810546875,2849.455810546875,700
2025-03-17,2848.458800116313,2850.452820977437,2844.470758394064,2849.455810546875,1300
2025-03-18,2849.4559302269995,2854.440982589188,2849.4559302269995,2851.449951171875,500
2025-03-19,2851.449826798349,2853.44384765625,2848.4587955114976,2853.44384765625,500
2025-03-21,2855.4378639109386,2860.4229160476543,2855.4378639109386,2857.431884765625,1500
2025-03-24,2884.3512126131577,2884.3512126131577,2859.425951529394,2870.39306640625,1800
2025-03-25,2863.4140026340997,2869.3960653136974,2862.4169921875,2862.4169921875,700
2025-03-26,2886.3453489730014,2886.3453489730014,2871.3901917244366,2876.375244140625,1800
2025-03-27,2879.366275590338,2879.366275590338,2872.3872022076744,2876.375244140625,800
2025-03-28,2877.3721209115934,2886.34521484375,2877.3721209115934,2886.34521484375,1000
2025-03-31,2886.3453748672896,2907.2825952031144,2886.3453748672896,2905.28857421875,3200
2025-04-01,2905.2884544959434,2910.2735067514272,2903.29443359375,2903.29443359375,1300
2025-04-02,2897.312454598114,2897.312454598114,2884.351318359375,2884.351318359375,900
2025-04-03,2877.372269160068,2877.372269160068,2860.4230908594022,2864.4111328125,2300
2025-04-04,2867.4021642773237,2871.3902062304214,2841.4798915821875,2864.4111328125,3300
2025-04-07,2814.560534413473,2814.560534413473,2719.844540517164,2773.68310546875,4400
2025-04-08,2778.6682833108266,2850.453039822624,2778.6682833108266,2820.542724609375,1300
2025-04-09,2820.542604913971,2820.542604913971,2803.5934270124026,2818.548583984375,1200
2025-04-10,2868.3991340188422,2868.3991340188422,2821.5396417356005,2847.4619140625,1000
2025-04-11,2834.500732421875,2834.500732421875,2834.500732421875,2834.500732421875,300
2025-04-14,2839.4858947818084,2848.458989252678,2839.4858947818084,2844.470947265625,700
2025-04-15,2845.467764224646,2866.404983232606,2845.467764224646,2853.44384765625,500
2025-04-16,2843.473752573143,2851.449836030571,2843.473752573143,2845.4677734375,800
2025-04-17,2880.363240446553,2880.363240446553,2844.4708636185583,2863.4140625,500
2025-04-18,2866.4050843980576,2883.3542622884115,2856.4349797566733,2871.39013671875,1600
2025-04-21,2871.3900675441637,2886.3452241459563,2866.405015343566,2878.369140625,1800
2025-04-22,2878.369209967719,2878.369209967719,2871.39013671875,2871.39013671875,900
2025-04-23,2878.3691910380157,2887.34228515625,2878.3691910380157,2887.34228515625,600
2025-04-24,2887.3422299269287,2887.3422299269287,2882.357177734375,2882.357177734375,500
2025-04-25,2887.34228044181,2891.330322265625,2879.366196794181,2891.330322265625,700
2025-04-28,2891.3304516753415,3145.5681293226558,2881.3603466695645,2885.348388671875,45300
2025-04-30,2899.3063509549834,2996.016363349286,2832.50665167232,2833.503662109375,14300
2025-05-01,2858.4289912596305,2879.3662109375,2846.464865729419,2879.3662109375,1500
2025-05-02,2888.339360278987,2939.18689475404,2876.375234520151,2884.351318359375,2500
2025-05-07,2887.3424349982893,2923.2348133339033,2887.3424349982893,2914.26171875,900
2025-05-08,2914.2616540852755,2917.252685546875,2914.2616540852755,2917.252685546875,500
2025-05-09,2917.2526114817415,2928.2197265625,2917.2526114817415,2928.2197265625,600
2025-05-12,2929.216732291047,2932.207763671875,2927.222711370495,2932.207763671875,800
2025-05-13,2931.2106887153955,2936.1957409070883,2931.2106887153955,2935.19873046875,400
2025-05-14,2938.189876771054,2941.180908203125,2938.189876771054,2941.180908203125,400
2025-05-15,2941.180963145093,2954.142099592851,2941.180963145093,2946.166015625,1000
2025-05-16,2961.12109375,2966.1061460963806,2955.1390309343433,2961.12109375,800
2025-05-19,2974.0821463366983,2980.064208984375,2965.109052365183,2980.064208984375,1200
2025-05-20,2983.055231012262,2990.03430407947,2976.0761579450545,2988.040283203125,1600
2025-05-21,2990.034363973769,2991.031374431913,2988.040343057481,2989.037353515625,1400
2025-05-22,2991.031374431913,2991.031374431913,2989.037353515625,2989.037353515625,1100
2025-05-23,2983.055235654026,2983.055235654026,2983.055235654026,2984.05224609375,500
2025-05-26,2990.0344836425784,2991.031494140625,2990.0344836425784,2991.031494140625,500
2025-05-27,2990.034423828125,2990.034423828125,2990.034423828125,2990.034423828125,300
2025-05-28,2996.0165466308595,3001.001599121094,2990.0344836425784,2991.031494140625,1600
2025-05-29,2991.031494140625,2996.0165466308595,2991.031494140625,2991.031494140625,1000
2025-05-30,2990.034423828125,2990.034423828125,2969.0972037879815,2990.034423828125,2300
2025-06-02,2981.0614185948525,2988.0404921500913,2964.112239960701,2967.103271484375,2000
2025-06-03,2966.106128920234,2966.106128920234,2923.2346789896224,2924.231689453125,2300
2025-06-04,2949.156895371734,2949.156895371734,2903.294414916325,2919.24658203125,2000
2025-06-05,2919.2466872556934,2936.1958654262353,2919.2466872556934,2933.204833984375,800
2025-06-06,2937.1927374606203,2947.162841796875,2926.2256226907402,2947.162841796875,700
2025-06-09,2950.1538592644456,2961.120973982901,2949.156848835495,2959.126953125,1900
2025-06-10,2959.12701298838,2967.1030965813407,2959.12701298838,2960.1240234375,1000
2025-06-11,2960.1240234375,2966.1060861322203,2950.153918946299,2960.1240234375,1900
2025-06-12,2962.118039651788,2964.112060546875,2941.180820253374,2964.112060546875,1500
2025-06-13,2971.091179410164,2977.0732421875,2971.091179410164,2977.0732421875,500
2025-06-16,2977.0733520344834,2987.04345703125,2977.0733520344834,2987.04345703125,700
2025-06-17,2986.0463458920103,2986.0463458920103,2949.1569586472674,2969.09716796875,900
2025-06-18,2979.0671985430954,2981.0612194256546,2976.076167219257,2980.064208984375,900
