date,open,high,low,close,volume
2025-02-25,1460.5328426090264,1473.2928741640783,1435.0127794989223,1451.698974609375,91100
2025-02-26,1436.9759397931427,1461.5144633551843,1426.1789894258445,1454.6436767578125,116600
2025-02-27,1454.6436325599407,1482.1267781143795,1453.6620916472823,1480.1636962890625,65800
2025-02-28,1476.2375877395764,1490.9607019790003,1451.699064007203,1459.5513916015625,60500
2025-03-03,1482.1268086924963,1506.6653320152197,1481.1452677595873,1494.8868408203125,46700
2025-03-04,1494.8868203273453,1495.8683612467987,1460.5328881464804,1485.0714111328125,43100
2025-03-05,1488.9975765356282,1494.8868220591705,1462.4959716796875,1462.4959716796875,68800
2025-03-06,1462.4959394100988,1487.0344618834226,1460.5328576122329,1470.3482666015625,40200
2025-03-07,1445.8097701527581,1481.1452431503815,1442.8651474029562,1471.329833984375,36100
2025-03-10,1472.311364599021,1475.2559873282191,1458.5697918627636,1466.422119140625,29300
2025-03-11,1436.9759237256055,1472.3113972598417,1420.289727889994,1458.56982421875,47500
2025-03-12,1454.643638402164,1485.0714068167842,1452.6805565689626,1471.329833984375,37100
2025-03-13,1458.5698607089373,1480.1637617423132,1458.5698607089373,1464.4591064453125,53500
2025-03-14,1462.495987944776,1476.237560985868,1458.56982421875,1458.56982421875,34100
2025-03-17,1458.569765513804,1479.1821242458295,1450.7174383777942,1465.4405517578125,43800
2025-03-18,1479.1821346919592,1490.9606254791545,1462.4959394100988,1470.3482666015625,61600
2025-03-19,1452.6805089499917,1483.1082763671875,1452.6805089499917,1483.1082763671875,49300
2025-03-21,1458.5697551440167,1475.255950189406,1458.5697551440167,1460.5328369140625,57900
2025-03-24,1470.3482964260365,1487.0344920463588,1426.178955078125,1426.178955078125,309600
2025-03-25,1439.9204744303497,1439.9204744303497,1403.603461782822,1424.2158203125,44700
2025-03-26,1433.0496858295642,1501.7575474789269,1415.381949976871,1491.942138671875,97400
2025-03-27,1466.4221093563633,1550.8346270301565,1466.4221093563633,1542.9822998046875,108800
2025-03-28,1532.1854298003043,1542.9823802985768,1464.4591039475042,1487.0345458984375,70800
2025-03-31,1457.5883121177799,1462.496016872385,1384.954281749621,1436.9759521484375,67100
2025-04-01,1433.0497660936398,1453.662125742932,1390.843505859375,1390.843505859375,41700
2025-04-02,1390.8435159889789,1395.751220703125,1362.378828646932,1395.751220703125,45000
2025-04-03,1336.8587175732096,1373.1757311930398,1307.412490313888,1326.061767578125,60900
2025-04-04,1296.6155658166842,1316.2463843756045,1245.5754375634917,1268.15087890625,79500
2025-04-07,1179.8122242272418,1190.6091746985394,1122.8828490149456,1128.7720947265625,156100
2025-04-08,1172.9414474926057,1254.4093471929289,1172.9414474926057,1228.8892822265625,106100
2025-04-09,1199.4430216471355,1215.1476765950522,1147.4213521321615,1177.84912109375,83300
2025-04-10,1269.1324663374485,1292.6894494713222,1236.7416145283719,1278.9478759765625,62500
2025-04-11,1224.9630222619514,1263.2431167076375,1206.3137454807197,1252.4461669921875,39300
