date,open,high,low,close,volume
2025-02-25,3971.073823860797,4044.1610721527136,3946.7114077634915,3961.328857421875,114400
2025-02-26,3956.456374202414,3966.2013406413357,3917.476508446725,3961.328857421875,74800
2025-02-27,3995.4362581983028,3995.4362581983028,3946.71142578125,3946.71142578125,72700
2025-02-28,3941.839021197357,4097.758488043235,3912.6041211637544,4078.2685546875,173700
2025-03-03,4092.885747911782,4204.952857676033,4073.395815778869,4156.22802734375,134700
2025-03-04,4156.228255470548,4239.060471581919,4146.48328886921,4234.18798828125,126000
2025-03-05,4234.187912901426,4263.42281218498,4200.080530403946,4229.3154296875,104700
2025-03-06,4248.805438183256,4287.785304588608,4185.463155274561,4234.18798828125,104700
2025-03-07,4219.5707246071825,4419.342548751403,4151.3559553872055,4341.3828125,211800
2025-03-10,4355.999879188144,4370.617328447165,4239.060285115979,4253.677734375,128700
2025-03-11,4229.315354220732,4248.8052867286615,4112.375759173155,4224.44287109375,130700
2025-03-12,4219.570613326149,4239.060546875,4122.120945581897,4239.060546875,137900
2025-03-13,4243.932738710412,4351.127365864981,4243.932738710412,4346.2548828125,165400
2025-03-14,4346.25499401071,4380.362376250705,4312.147611770716,4321.892578125,116000
2025-03-17,4375.490159254808,4419.342510516827,4365.745192307692,4370.61767578125,72300
2025-03-18,4399.852312825521,4433.9596950954865,4370.617413736979,4385.23486328125,74300
2025-03-19,4404.72494716602,4453.44978065237,4385.23501377148,4394.97998046875,81100
2025-03-21,4394.980017525809,4409.597467694964,4365.7451171875,4365.7451171875,96700
2025-03-24,4380.362299727532,4380.362299727532,4302.402570255185,4317.02001953125,83800
2025-03-25,4317.020357572115,4326.7653245192305,4253.678072415865,4307.275390625,57300
2025-03-26,4341.38255033557,4360.872483221477,4302.402684563758,4356.0,122900
2025-03-27,4336.510067114094,4365.744966442953,4297.5302013422815,4356.0,97400
2025-03-28,4385.0,4395.0,4320.0,4340.0,93500
2025-03-31,4315.0,4315.0,4210.0,4245.0,96900
2025-04-01,4245.0,4265.0,4210.0,4235.0,82000
2025-04-02,4250.0,4265.0,4170.0,4195.0,72800
2025-04-03,4125.0,4205.0,4105.0,4175.0,124200
2025-04-04,4035.0,4065.0,3895.0,3960.0,137500
2025-04-07,3610.0,3825.0,3595.0,3750.0,190100
2025-04-08,3850.0,3925.0,3820.0,3880.0,190200
2025-04-09,3840.0,3905.0,3790.0,3830.0,100200
2025-04-10,4040.0,4065.0,3980.0,4040.0,102400
2025-04-11,3985.0,4050.0,3880.0,4050.0,156100
2025-04-14,4120.0,4120.0,4065.0,4090.0,67400
2025-04-15,4105.0,4170.0,4060.0,4070.0,77100
2025-04-16,4075.0,4125.0,4025.0,4055.0,77100
2025-04-17,4000.0,4075.0,3990.0,4065.0,73900
2025-04-18,4135.0,4135.0,4080.0,4120.0,47300
2025-04-21,4100.0,4105.0,4070.0,4105.0,48000
2025-04-22,4085.0,4115.0,4080.0,4095.0,35600
2025-04-23,4155.0,4190.0,4125.0,4125.0,61600
2025-04-24,4175.0,4180.0,4090.0,4090.0,65600
2025-04-25,4095.0,4160.0,4095.0,4135.0,64300
2025-04-28,4125.0,4215.0,4125.0,4215.0,88400
2025-04-30,4215.0,4240.0,4150.0,4205.0,114400
2025-05-01,4135.0,4385.0,4095.0,4200.0,261900
2025-05-02,4260.0,4440.0,4260.0,4310.0,179800
2025-05-07,4295.0,4495.0,4285.0,4430.0,153900
2025-05-08,4430.0,4475.0,4390.0,4430.0,84100
2025-05-09,4440.0,4490.0,4395.0,4460.0,67600
2025-05-12,4530.0,4550.0,4435.0,4485.0,62300
2025-05-13,4495.0,4600.0,4495.0,4540.0,82800
2025-05-14,4515.0,4565.0,4450.0,4515.0,43600
2025-05-15,4495.0,4540.0,4465.0,4495.0,54800
2025-05-16,4500.0,4530.0,4435.0,4495.0,53700
2025-05-19,4470.0,4530.0,4455.0,4505.0,61200
2025-05-20,4500.0,4505.0,4440.0,4465.0,51000
2025-05-21,4495.0,4500.0,4465.0,4470.0,58500
2025-05-22,4540.0,4560.0,4520.0,4535.0,100900
2025-05-23,4605.0,4760.0,4600.0,4665.0,159500
2025-05-26,4665.0,4685.0,4610.0,4670.0,63500
2025-05-27,4655.0,4680.0,4620.0,4620.0,52200
2025-05-28,4665.0,4790.0,4650.0,4710.0,124500
2025-05-29,4705.0,4775.0,4695.0,4770.0,62000
2025-05-30,4750.0,4770.0,4705.0,4720.0,129800
2025-06-02,4710.0,4745.0,4690.0,4690.0,66000
2025-06-03,4695.0,4695.0,4570.0,4570.0,54900
2025-06-04,4545.0,4675.0,4520.0,4625.0,80400
2025-06-05,4595.0,4595.0,4525.0,4545.0,60700
2025-06-06,4570.0,4610.0,4550.0,4555.0,57400
2025-06-09,4565.0,4610.0,4565.0,4600.0,38900
2025-06-10,4615.0,4670.0,4600.0,4635.0,85400
2025-06-11,4615.0,4780.0,4615.0,4755.0,108100
2025-06-12,4710.0,4765.0,4680.0,4715.0,62000
2025-06-13,4745.0,4745.0,4640.0,4720.0,75600
2025-06-16,4755.0,4780.0,4660.0,4695.0,62300
2025-06-17,4695.0,4785.0,4690.0,4690.0,69100
2025-06-18,4660.0,4695.0,4565.0,4645.0,79100
2025-06-19,4695.0,4725.0,4640.0,4645.0,56600
2025-06-20,4660.0,4710.0,4625.0,4625.0,93300
2025-06-23,4615.0,4640.0,4570.0,4590.0,35900
2025-06-24,4590.0,4625.0,4560.0,4560.0,29600
2025-06-25,4550.0,4585.0,4505.0,4580.0,62300
2025-06-26,4545.0,4610.0,4540.0,4610.0,55600
2025-06-27,4605.0,4660.0,4575.0,4635.0,77000
2025-06-30,4700.0,4735.0,4655.0,4655.0,84700
2025-07-01,4655.0,4690.0,4620.0,4645.0,50300
2025-07-02,4630.0,4710.0,4620.0,4620.0,47800
2025-07-03,4620.0,4710.0,4580.0,4650.0,143700
2025-07-04,4650.0,4685.0,4595.0,4595.0,53800
2025-07-07,4640.0,4685.0,4610.0,4660.0,93400
2025-07-08,4725.0,4795.0,4660.0,4690.0,106800
2025-07-09,4700.0,4760.0,4685.0,4755.0,66900
2025-07-10,4800.0,4815.0,4660.0,4705.0,127500
2025-07-11,4745.0,4865.0,4740.0,4800.0,98800
2025-07-14,4825.0,4875.0,4810.0,4850.0,61100
2025-07-15,4895.0,4900.0,4835.0,4870.0,39300
2025-07-16,4870.0,4880.0,4845.0,4880.0,35800
2025-07-17,4880.0,4905.0,4850.0,4905.0,51000
2025-07-18,4925.0,4925.0,4830.0,4840.0,47700
2025-07-22,4800.0,4885.0,4800.0,4840.0,57700
2025-07-23,4850.0,4980.0,4810.0,4920.0,97100
2025-07-24,4945.0,4975.0,4905.0,4970.0,67800
2025-07-25,4970.0,5020.0,4950.0,5000.0,54100
2025-07-28,5030.0,5030.0,4955.0,4990.0,122300
2025-07-29,4980.0,5070.0,4975.0,5060.0,69400
2025-07-30,5040.0,5070.0,5030.0,5040.0,138500
2025-07-31,5070.0,5070.0,4995.0,5060.0,75900
2025-08-01,5260.0,5430.0,5220.0,5410.0,241200
2025-08-04,5330.0,5550.0,5330.0,5520.0,189400
2025-08-05,5590.0,5600.0,5460.0,5500.0,196900
2025-08-06,5500.0,5540.0,5480.0,5520.0,66800
2025-08-07,5500.0,5620.0,5500.0,5610.0,86000
2025-08-08,5690.0,5770.0,5600.0,5660.0,97400
2025-08-12,5700.0,5800.0,5660.0,5680.0,124000
2025-08-13,5650.0,5730.0,5630.0,5720.0,80000
2025-08-14,5700.0,5710.0,5630.0,5640.0,56100
2025-08-15,5680.0,5690.0,5600.0,5690.0,79400
2025-08-18,5690.0,5760.0,5690.0,5720.0,81700
2025-08-19,5700.0,5710.0,5610.0,5630.0,61000
2025-08-20,5670.0,5750.0,5600.0,5620.0,92800
2025-08-21,5620.0,5670.0,5590.0,5670.0,68300
2025-08-22,5680.0,5680.0,5620.0,5660.0,42800
2025-08-25,5660.0,5700.0,5640.0,5660.0,47800
2025-08-26,5690.0,5690.0,5610.0,5640.0,49600
2025-08-27,5640.0,5670.0,5610.0,5650.0,55300
2025-08-28,5680.0,5690.0,5620.0,5650.0,48300
2025-08-29,5620.0,5680.0,5610.0,5670.0,37000
2025-09-01,5600.0,5720.0,5600.0,5640.0,62300
2025-09-02,5640.0,5660.0,5600.0,5620.0,42900
