date,open,high,low,close,volume
2025-02-25,1200.3079320878578,1241.3942671715497,1200.3079320878578,1221.829345703125,5500
2025-02-26,1221.8293252465496,1249.22021484375,1207.1556343909065,1249.22021484375,4200
2025-02-27,1252.1550507900677,1300.089111328125,1252.1550507900677,1300.089111328125,7800
2025-02-28,1299.1107733742642,1349.9795687172323,1299.1107733742642,1329.4364013671875,3900
2025-03-03,1358.7838578893784,1384.218256957142,1358.7838578893784,1379.3270263671875,12800
2025-03-04,1368.5663206422482,1379.3270279525161,1348.023152140828,1355.84912109375,3100
2025-03-05,1359.7620897737454,1369.5445508512544,1357.8055975582438,1364.6533203125,1900
2025-03-06,1364.653249097536,1377.3704478346458,1349.979558247025,1366.6097412109375,9900
2025-03-07,1364.6532899926601,1369.5445204227412,1358.7838134765625,1358.7838134765625,600
2025-03-10,1364.653259409741,1364.653259409741,1344.110092063788,1352.914306640625,2400
2025-03-11,1319.653956072772,1320.6322021484375,1319.653956072772,1320.6322021484375,1200
2025-03-12,1291.2847950159842,1320.6321767208929,1291.2847950159842,1319.6539306640625,1600
2025-03-13,1345.088402884347,1438.0217834472655,1321.6104962158204,1369.5445556640625,13400
2025-03-14,1369.5445556640625,1369.5445556640625,1347.0448951067242,1369.5445556640625,2400
2025-03-17,1340.1971628751687,1360.740331065226,1340.1971628751687,1359.7620849609375,600
2025-03-18,1337.2623854347512,1362.6967834020543,1320.6322021484375,1320.6322021484375,800
2025-03-19,1320.632233490815,1345.0883859628673,1281.5023895355316,1303.0238037109375,3300
2025-03-21,1302.045598885804,1302.045598885804,1286.3936608075376,1295.1978759765625,900
2025-03-24,1324.5451859164618,1344.110107421875,1324.5451859164618,1344.110107421875,1700
2025-03-25,1314.7627617801047,1337.2624221379488,1307.9150390625,1307.9150390625,600
2025-03-26,1308.8932547852296,1316.7192234237064,1302.0455322265625,1302.0455322265625,1400
2025-03-27,1292.2630463814844,1302.045506989974,1277.58935546875,1277.58935546875,2500
2025-03-28,1283.4589177407126,1296.1761173829605,1224.764150161107,1290.306640625,2700
2025-03-31,1287.371862333917,1287.371862333917,1261.9374638379581,1274.6546630859375,1200
2025-04-01,1271.7198894488922,1291.2848108250291,1256.0679523479828,1263.8939208984375,2600
2025-04-02,1285.4153501848086,1285.4153501848086,1243.3507687099632,1255.0897216796875,1000
2025-04-03,1248.2420479910713,1248.2420479910713,1200.3079881544236,1205.19921875,2200
2025-04-04,1194.438491080571,1213.025167026952,1144.5479398560756,1209.1121826171875,10000
2025-04-07,978.2460799713404,1124.9829919670415,978.2460799713404,1109.3310546875,15200
2025-04-08,1197.3732548154633,1208.1339621708312,1124.983041697535,1134.7655029296875,12500
2025-04-09,1096.6138512796945,1100.5268355839933,1070.2012072256787,1080.9619140625,6100
2025-04-10,1227.6987965901694,1227.6987965901694,1173.895263671875,1173.895263671875,3700
2025-04-11,1128.8959549328513,1198.3514252970042,1128.8959549328513,1183.677734375,2800
2025-04-14,1154.3303525309918,1213.0251162190082,1154.3303525309918,1183.677734375,3800
2025-04-15,1213.0251941853874,1213.0251941853874,1183.6778104550958,1186.612548828125,1600
2025-04-16,1157.2650959261518,1215.9598598784503,1145.526143135692,1165.091064453125,5000
2025-04-17,1153.3521619030935,1180.7430529406565,1153.3521619030935,1167.047607421875,1100
2025-04-18,1167.0475513300619,1206.1773937887397,1165.0910592071282,1183.677734375,1300
2025-04-21,1215.9598855470356,1215.9598855470356,1186.612502951371,1189.5472412109375,2900
2025-04-22,1179.7647450807183,1179.7647450807183,1177.8082529661567,1178.7864990234375,400
2025-04-23,1176.8300875846944,1186.612548828125,1176.8300875846944,1186.612548828125,4800
2025-04-24,1222.8076650973528,1227.6988957577423,1196.39501953125,1196.39501953125,3100
2025-04-25,1196.3949178878281,1215.9598388671875,1196.3949178878281,1215.9598388671875,200
2025-04-28,1222.807623137312,1222.807623137312,1204.220947265625,1204.220947265625,1500
2025-04-30,1222.8075713035923,1270.7416280986931,1222.8075713035923,1249.22021484375,1100
2025-05-01,1239.4378236413827,1270.74169921875,1239.4378236413827,1270.74169921875,1500
2025-05-02,1261.9375,1261.9375,1261.9375,1261.9375,300
2025-05-07,1252.155029296875,1261.9374904632568,1252.155029296875,1252.155029296875,300
2025-05-08,1252.155029296875,1252.155029296875,1252.155029296875,1252.155029296875,300
2025-05-09,1251.1767783969058,1251.1767783969058,1227.6988716873468,1247.2637939453125,1000
2025-05-12,1241.3943220138551,1252.155029296875,1240.4160758972168,1252.155029296875,3000
2025-05-13,1259.0027272100035,1361.7185674252717,1252.1550045289855,1349.9796142578125,16600
2025-05-14,1349.979623918053,1369.544546003822,1328.4582096237073,1359.7620849609375,3600
2025-05-15,1361.7185475068934,1361.7185475068934,1320.6322120217717,1330.4146728515625,2600
2025-05-16,1330.4146728515625,1330.4146728515625,1272.6981539557962,1330.4146728515625,6900
2025-05-19,1316.7192526196677,1620.953790186322,1214.9816580636161,1232.590087890625,337600
2025-05-20,1227.6988525390625,1253.1332510777204,1227.6988525390625,1227.6988525390625,20000
2025-05-21,1252.1550441297209,1252.1550441297209,1173.8953538716132,1191.5037841796875,19500
2025-05-22,1194.438446120274,1209.1121371045524,1176.8300169391396,1188.5689697265625,7900
2025-05-23,1193.4602150025407,1203.24267578125,1193.4602150025407,1203.24267578125,1600
2025-05-26,1199.329656034732,1230.633529601707,1199.329656034732,1215.9598388671875,4700
2025-05-27,1206.1774032063288,1240.416015625,1206.1774032063288,1240.416015625,7100
2025-05-28,1240.4160663754922,1253.1332657941684,1240.4160663754922,1242.37255859375,2200
2025-05-29,1243.3508142471314,1253.1332754135133,1218.8946613311768,1252.155029296875,4900
2025-05-30,1265.8503875614228,1269.7633717579033,1242.3724823825403,1262.9156494140625,2900
2025-06-02,1262.915736579895,1262.915736579895,1243.3508142471314,1252.155029296875,500
2025-06-03,1266.8287002706081,1277.589407377154,1238.4595633533513,1256.0679931640625,13500
2025-06-04,1256.0679931640625,1256.0679931640625,1256.0679931640625,1256.0679931640625,100
2025-06-05,1254.1115403395434,1284.4371704101563,1254.1115403395434,1271.719970703125,3200
2025-06-06,1268.78515625,1268.78515625,1268.78515625,1268.78515625,400
2025-06-09,1252.1549479166667,1264.8721466064453,1224.7640584309897,1244.3289794921875,3700
2025-06-10,1251.1768057826228,1252.155051916933,1196.395022261257,1224.76416015625,7000
2025-06-11,1224.764119078621,1242.37254890563,1224.764119078621,1232.590087890625,1200
2025-06-12,1230.6335653642718,1253.1332251443816,1226.7205810546875,1226.7205810546875,5000
2025-06-13,1245.30727734375,1245.30727734375,1206.17743359375,1222.8076171875,8900
2025-06-16,1232.590016699064,1241.3942311040573,1214.003341844078,1234.5465087890625,1500
2025-06-17,1252.1550499608152,1252.1550499608152,1248.2420654296875,1248.2420654296875,1000
