date,open,high,low,close,volume
2025-02-25,2069.042477821043,2129.529566499802,2020.0767393668098,2124.72900390625,232800
2025-02-26,2124.7290452915986,2148.7318587268855,2108.4071321556034,2135.290283203125,89700
2025-02-27,2160.2529787143826,2192.8968015038445,2115.1276942701265,2122.80859375,88800
2025-02-28,2113.2076456428927,2151.612146245217,2079.6037076158586,2117.048095703125,115900
2025-03-03,2165.053757435141,2165.053757435141,2078.643629643938,2092.085205078125,126400
2025-03-04,2065.2021057389616,2091.125144723133,2021.9970407653434,2022.9571533203125,145300
2025-03-05,2012.395772721231,2044.0794847917466,1989.3530730335833,2031.5980224609375,91700
2025-03-06,2045.0395040309174,2088.2445639752327,2021.0366929507425,2030.6378173828125,66900
2025-03-07,2007.5952419303578,2011.4356919388329,1940.3873667820435,1947.108154296875,144900
2025-03-10,1951.9087544509175,2002.7947180445715,1947.1081918477425,1953.8289794921875,88900
2025-03-11,1910.6240149742716,1995.1139211640889,1901.0228892708835,1994.15380859375,166000
2025-03-12,1978.791843737586,2060.401405463784,1978.791843737586,2039.2789306640625,167600
2025-03-13,2110.3273068994095,2181.375632973366,2073.8430313479184,2144.891357421875,398800
2025-03-14,2384.919504427587,2572.141446200284,2311.950952762331,2481.890869140625,1478900
2025-03-17,2433.88522481755,2570.2212019079216,2417.563312067294,2522.215576171875,388100
2025-03-18,2496.292660361842,2511.6544613486844,2363.797126850329,2371.47802734375,321700
2025-03-19,2361.876786591991,2387.7998244936102,2296.589135580505,2319.6318359375,293300
2025-03-21,2313.871143603335,2338.834068804035,2296.589118464389,2332.11328125,140500
2025-03-24,2360.916537220959,2375.318224109253,2302.3496772085646,2335.95361328125,118600
2025-03-25,2336.913859998083,2392.600385832055,2334.0335224549463,2347.47509765625,103500
2025-03-26,2358.0361998433004,2368.597436894716,2302.3496772085646,2335.95361328125,109200
2025-03-27,2335.9535795235342,2378.1985271186986,2315.7912181712964,2333.0732421875,136200
2025-03-28,2333.0733947753906,2352.275644938151,2304.27001953125,2304.27001953125,98200
2025-03-31,2243.782858209148,2269.705895081911,2175.614872358549,2179.455322265625,196000
2025-04-01,2186.1761011584053,2195.7772258890086,2069.042379445043,2088.24462890625,324400
2025-04-02,2146.8116473907835,2200.5779498299084,2104.566695474328,2178.495361328125,197000
2025-04-03,2064.2419572626,2167.934111394861,2064.2419572626,2107.447021484375,174800
