date,open,high,low,close,volume
2025-02-25,2235.2661457029603,2273.39435287913,2221.9212731913008,2261.002685546875,1023400
2025-02-26,2255.2835274758854,2256.236732686146,2230.500192009117,2254.330322265625,541300
2025-02-27,2271.4879497402953,2283.8796171119375,2255.283461638917,2266.721923828125,695000
2025-02-28,2240.032208787808,2245.751439959181,2219.061694492773,2225.734130859375,858500
2025-03-03,2236.2192457549427,2263.8621946581366,2230.5000149473854,2241.9384765625,651500
2025-03-04,2223.827951379547,2231.4535937331843,2185.6997396113593,2214.2958984375,920600
2025-03-05,2204.7636401559425,2220.9681286482255,2165.6822267333773,2179.027099609375,814700
2025-03-06,2187.605837056565,2227.640453682437,2187.605837056565,2220.968017578125,539600
2025-03-07,2198.09111897198,2249.564198080604,2191.4186827912326,2240.9853515625,566400
2025-03-10,2241.938702547258,2314.382300078547,2236.219471163209,2294.364990234375,780100
2025-03-11,2256.2367932575207,2384.919500097303,2256.2367932575207,2372.52783203125,989300
2025-03-12,2392.545010435815,2535.5257879518995,2389.685394885493,2527.900146484375,1578300
2025-03-13,2515.5086822906983,2600.343950469505,2506.929834946774,2563.1689453125,1440800
2025-03-14,2563.1689022088167,2757.622772067723,2562.21569696441,2731.88623046875,2120300
2025-03-17,2813.8617147572404,2888.21171941546,2789.078379871167,2797.6572265625,3957600
2025-03-18,2764.2950737924125,2796.7040505196337,2648.004039653559,2689.945068359375,2162700
2025-03-19,2726.1669887693606,2749.0439145492433,2694.7112158220216,2723.307373046875,1864600
2025-03-21,2846.270814112613,2931.10607950311,2842.4579931961866,2897.743896484375,3133500
2025-03-24,2864.3813633745453,2878.679440063603,2751.9031600872922,2753.8095703125,1763600
2025-03-25,2791.9378822827593,2811.0019852686437,2739.511599071577,2772.873779296875,1851400
2025-03-26,2741.418098347436,2873.9136183996943,2723.307199923027,2844.3642578125,2341200
2025-03-27,2816.7212788349875,2826.253330540013,2784.3123030379015,2821.4873046875,851800
2025-03-28,2784.181647558351,2823.450782220669,2765.52880859375,2765.52880859375,711300
2025-03-31,2716.4423781543737,2727.241390138363,2619.251270298471,2624.159912109375,1172200
2025-04-01,2668.337841964669,2673.2464840580556,2548.566974886049,2571.146728515625,1417800
2025-04-02,2591.7630333533652,2591.7630333533652,2544.640069110577,2552.493896484375,836400
2025-04-03,2405.234562266957,2452.357525119534,2391.4903647682886,2418.978759765625,835200
2025-04-04,2320.80596534242,2333.5684346949797,2163.7294194647607,2214.779296875,2146100
2025-04-07,1938.9135071200913,2021.3786891950722,1887.8636325022458,1946.767333984375,2465900
2025-04-08,2073.4102340047393,2112.6793672245262,2032.1776441239633,2071.44677734375,1167200
2025-04-09,2003.7075866609152,2021.3786971753182,1954.6211685653514,1995.853759765625,1187800
2025-04-10,2208.8888489856954,2208.8888489856954,2117.588109894287,2149.00341796875,986500
2025-04-11,2075.373857430729,2177.473612006318,2058.6844744712575,2165.69287109375,560700
2025-04-14,2214.779145582604,2284.481858054397,2206.9253188252187,2243.249267578125,751900
2025-04-15,2267.792615416576,2272.701257441287,2250.1215041276155,2252.0849609375,457300
2025-04-16,2259.938801134931,2263.865714777216,2177.473614646949,2190.236083984375,538700
2025-04-17,2205.943558392148,2229.5050383215703,2196.1262750882224,2225.578125,369000
2025-04-18,2233.4320930437852,2267.7925867829204,2221.6513523332246,2258.95703125,379200
2025-04-21,2240.3041106936594,2259.9386778338317,2216.7426301254527,2236.377197265625,361000
2025-04-22,2216.7426792032825,2243.249345429362,2216.7426792032825,2241.285888671875,292900
2025-04-23,2300.1896088572844,2310.006892719244,2270.7377572714036,2296.2626953125,499600
2025-04-24,2339.458733017895,2380.6913250391926,2329.6414492033005,2358.111572265625,455900
2025-04-25,2407.1979559064625,2467.0833862940217,2405.2344991724444,2451.375732421875,589300
2025-04-28,2460.2112770034623,2477.8823875326175,2441.558438111577,2445.4853515625,426700
2025-04-30,2434.6864820846904,2439.595124185668,2391.490431596091,2411.125,571600
2025-05-01,2410.1430879800873,2429.7776548882753,2403.270989562221,2421.923828125,231200
2025-05-02,2418.9787882834758,2425.8508871138265,2387.5634793447293,2412.106689453125,343200
2025-05-07,2395.4172647259043,2411.1249189208283,2372.8375118207014,2388.545166015625,486600
2025-05-08,2404.252862218438,2421.923973496483,2390.5086645577367,2412.106689453125,269300
2025-05-09,2430.7593659431705,2445.4852910195627,2423.8872675741873,2434.686279296875,284800
2025-05-12,2453.339199985724,2525.00537109375,2453.339199985724,2525.00537109375,452200
2025-05-13,2591.7628184086134,2602.5618301519826,2531.8773896499297,2570.164794921875,630600
2025-05-14,2562.3110736279987,2640.8493440840293,2559.365888485898,2629.068603515625,681400
2025-05-15,2612.3791893062735,2635.9406701568373,2564.2744992363723,2611.3974609375,701500
2025-05-16,2599.6168182562596,2599.6168182562596,2512.2429901502146,2528.932373046875,928200
2025-05-19,2489.6631209536854,2506.3525030736428,2448.43052983379,2464.13818359375,626600
2025-05-20,2493.589950948055,2506.3524192009386,2434.686251319361,2441.558349609375,397000
2025-05-21,2479.8458798291636,2582.9273593945086,2473.9555095682863,2555.43896484375,787700
2025-05-22,2537.7679653990504,2543.6583359183514,2490.6450012446385,2503.407470703125,393600
2025-05-23,2515.1879946175777,2528.932191309477,2496.53515625,2496.53515625,302300
2025-05-26,2517.1516502877485,2544.6400458447133,2502.4257240965176,2516.169921875,257900
2025-05-27,2511.2611072628997,2534.822587549964,2488.68135532113,2532.859130859375,325700
2025-05-28,2554.457190783752,2581.945584842916,2537.767808676402,2575.073486328125,678800
2025-05-29,2606.4887522364306,2625.141590764676,2578.018630272266,2619.251220703125,867400
2025-05-30,2601.5802936891346,2661.4657268646206,2579.9822686094512,2608.452392578125,1301200
2025-06-02,2577.0370070998733,2586.854290936444,2539.731328520904,2542.676513671875,547800
2025-06-03,2546.60336681187,2560.3475638571153,2522.0601578025035,2531.87744140625,373800
2025-06-04,2551.5120513364986,2561.329335104627,2537.767854061119,2555.43896484375,263000
2025-06-05,2550.530287924353,2616.306088267283,2550.530287924353,2580.9638671875,329500
2025-06-06,2581.9455068824404,2615.3242700892856,2572.1282235863096,2577.036865234375,228000
