date,open,high,low,close,volume
2025-02-25,5374.674994642301,5465.6891271402965,5353.373814695961,5435.673828125,496400
2025-02-26,5354.342350382334,5480.212966214107,5354.342350382334,5428.896484375,312600
2025-02-27,5392.103232780215,5472.466775305041,5390.166761876002,5435.673828125,333000
2025-02-28,5325.295309391195,5339.818842053171,5227.503522800556,5231.37646484375,559300
2025-03-03,5315.612857856623,5315.612857856623,5228.4716634655315,5245.89990234375,254300
2025-03-04,5129.711747196804,5131.648218222549,5039.665844499692,5105.505859375,442500
2025-03-05,5105.505571330094,5223.630297236082,5082.267920332195,5184.90087890625,340000
2025-03-06,5200.393040219099,5252.677758925453,5178.123622992318,5199.4248046875,185100
2025-03-07,5083.236565145814,5165.536585724365,5063.871854421449,5146.171875,310100
2025-03-10,5160.694935644712,5220.725533395176,5141.33022669295,5218.7890625,185000
2025-03-11,5044.50683958207,5208.138635338187,5017.396246202358,5188.77392578125,402700
2025-03-12,5103.569126257351,5209.106791740571,5092.918536162714,5185.869140625,272200
2025-03-13,5267.20105685804,5325.295186161621,5229.439872810712,5244.931640625,250900
2025-03-14,5246.868183747652,5288.502310321032,5202.329350669152,5283.6611328125,268700
2025-03-17,5380.484458811447,5416.309170881994,5334.977392127241,5347.564453125,189700
2025-03-18,5415.341265684186,5436.642447133328,5357.247134459252,5431.80126953125,229300
2025-03-19,5459.880046936993,5568.322424177096,5425.99180404946,5429.86474609375,289600
2025-03-21,5369.833963808324,5411.468089384191,5325.295131796932,5333.041015625,314900
2025-03-24,5344.660094448991,5358.215391789985,5313.676557669576,5324.3271484375,196700
2025-03-25,5334.977756076389,5375.643648227969,5274.947153376436,5306.89892578125,253000
2025-03-26,5320.453980577946,5363.056341841901,5277.851619313991,5334.00927734375,261900
2025-03-27,5267.200883964144,5346.59619140625,5257.518529398033,5346.59619140625,226800
2025-03-28,5276.883215913966,5284.629099533656,5207.170263336753,5219.75732421875,267800
2025-03-31,5034.82459523751,5050.316363222856,4922.50927734375,4922.50927734375,493500
2025-04-01,4984.476332810663,4986.41280380243,4913.795141611133,4939.9375,283600
2025-04-02,4919.604423883688,4968.016197391695,4907.017362771606,4935.09619140625,316500
2025-04-03,4634.943139432116,4702.71962152116,4596.213721095521,4698.8466796875,575600
2025-04-04,4578.7854959572105,4594.277263336216,4222.474846240092,4321.23486328125,860100
2025-04-07,3914.5760279354135,4000.748985265676,3790.6418870559346,3864.227783203125,942800
2025-04-08,4147.920767209775,4321.23491691345,4101.44546449594,4143.07958984375,645200
2025-04-09,4001.7172957552602,4010.4314151991985,3816.7843164450123,3902.957275390625,696900
2025-04-10,4342.536009751587,4342.536009751587,4163.412450820919,4175.99951171875,577100
2025-04-11,4019.1454747280227,4178.904328818633,3978.4795845958674,4144.0478515625,531400
2025-04-14,4260.236345062186,4379.329315617334,4242.80810546875,4242.80810546875,439400
2025-04-15,4282.505455306468,4376.424295271363,4272.823100670913,4339.63134765625,456100
2025-04-16,4305.743015129451,4324.139488546914,4187.6182910804755,4228.2841796875,347100
2025-04-17,4244.744412814412,4289.283245613104,4184.713812085741,4272.8232421875,266700
2025-04-18,4289.283166586947,4313.489053531569,4248.617276519983,4269.91845703125,194200
2025-04-21,4247.649030754491,4301.870217379121,4202.14196340882,4251.52197265625,129600
2025-04-22,4244.744256296801,4277.664261934139,4228.284253478131,4267.013671875,113700
2025-04-23,4410.312600302056,4424.836132465509,4335.758468529661,4359.96435546875,214400
2025-04-24,4458.724644742399,4537.151723184122,4454.851702597129,4478.08935546875,276500
2025-04-25,4610.737592766277,4692.069377266984,4602.991708528114,4621.38818359375,402600
2025-04-28,4694.005549658783,4722.084378235537,4646.56201171875,4646.56201171875,241400
2025-04-30,4618.483152024625,4703.687872648979,4583.626675405571,4681.41845703125,354600
2025-05-01,4691.101076709472,4768.559918017369,4651.403420539175,4745.322265625,235400
2025-05-02,4779.210492001677,4797.606966748037,4720.1481257107325,4762.75048828125,222400
2025-05-07,4762.75035711901,4788.892715249161,4720.147995721726,4757.9091796875,214600
2025-05-08,4771.464366319445,4916.699685911149,4771.464366319445,4879.90673828125,285400
2025-05-09,4936.064363664487,4950.587895530899,4874.097294367797,4914.76318359375,206300
2025-05-12,4976.730264326932,5056.125572045767,4961.23849696716,5023.20556640625,228800
2025-05-13,5197.487960642688,5252.677381983343,5106.473827203715,5131.64794921875,316900
2025-05-14,4841.1773200065745,4969.95263671875,4737.576125358434,4969.95263671875,788400
2025-05-15,4913.795129224727,5046.4433918264585,4901.208067809964,5011.5869140625,335400
2025-05-16,4968.016276616116,4992.222163756128,4896.366850681679,4938.0009765625,360900
2025-05-19,4923.477456289793,4981.571585567549,4845.050381764823,4866.3515625,261600
2025-05-20,4866.351831188043,4889.589484182176,4768.5600415044,4785.98828125,431500
2025-05-21,4782.114945547922,4798.57494839755,4759.845529927836,4771.46435546875,232700
2025-05-22,4700.783078317685,4752.099556824552,4697.878371987107,4750.1630859375,295600
2025-05-23,4764.686968902674,4784.0516792009985,4734.6716679402725,4781.14697265625,220700
2025-05-26,4794.702281879613,4872.161123267006,4784.051691188846,4853.7646484375,162400
2025-05-27,4853.764302365619,4895.398426642842,4823.749003468086,4877.001953125,147900
2025-05-28,4986.412830266816,5026.1104858087465,4940.90576171875,4940.90576171875,254900
2025-05-29,4976.730432510376,5020.301029682159,4938.96924829483,4957.36572265625,299000
2025-05-30,4893.462393130896,4945.747112012786,4856.669442806604,4875.06591796875,416100
2025-06-02,4831.494980678764,4840.209099882392,4735.639669438844,4772.4326171875,257900
2025-06-03,4744.353861126484,4828.590348048526,4742.417390162759,4811.162109375,220200
2025-06-04,4878.938550402063,4929.286795018238,4819.8761865253955,4827.6220703125,291100
2025-06-05,4812.130250395014,4916.699680383477,4804.384366692165,4825.685546875,259200
2025-06-06,4821.812589417358,4857.637301427085,4781.146700109019,4843.11376953125,309400
