date,open,high,low,close,volume
2025-02-25,4884.4970160055345,4933.1376953125,4884.4970160055345,4933.1376953125,112700
2025-02-26,4918.5460736392215,4950.64892578125,4894.225731107382,4950.64892578125,169700
2025-02-27,4950.648594886252,4960.376731248772,4895.19821761989,4949.67578125,139300
2025-02-28,4944.812027655574,4970.105183807264,4924.382939994593,4947.73046875,139000
2025-03-03,4980.806106573317,5022.637095358992,4960.377019026825,5002.2080078125,133100
2025-03-04,5029.446998158837,5070.305174933049,5014.854792168047,5040.14794921875,128300
2025-03-05,5068.358995643029,5095.5977771935095,5058.630859375,5058.630859375,121300
2025-03-06,5023.609941057207,5048.903097228293,4992.479902692794,5008.044921875,92300
2025-03-07,4960.376779635232,4992.479629944698,4929.246742971509,4958.43115234375,114700
2025-03-10,4941.893693751246,4946.757762347458,4866.987037369584,4877.68798828125,102200
2025-03-11,4843.639490971699,4844.6123046875,4771.651276002448,4844.6123046875,122900
2025-03-12,4788.188535238396,4924.382439125714,4788.188535238396,4857.25830078125,191900
2025-03-13,4859.204462542905,4936.056745333874,4833.9113061813205,4835.85693359375,124400
2025-03-14,4801.808310894518,4840.7208579844255,4799.862683540024,4809.5908203125,136500
2025-03-17,4809.590945918574,4840.720984403484,4794.998740378773,4802.78125,113300
2025-03-18,4807.645192958004,4836.829603275435,4793.052987799289,4809.5908203125,131000
2025-03-19,4847.530778750685,4900.062719760626,4825.1560631353395,4880.6064453125,104600
2025-03-21,4908.818233366936,5017.773374495968,4908.818233366936,5006.099609375,374200
2025-03-24,4946.757372529262,4990.53398644545,4904.926385898238,4955.5126953125,137500
2025-03-25,4980.8058891902365,5043.065962805114,4980.8058891902365,5021.6640625,122400
2025-03-26,5039.174659709756,5084.896900830675,4999.289300434061,5012.90869140625,164500
2025-03-27,4980.805952841129,5033.337890625,4959.404052262515,5033.337890625,123100
2025-03-28,5058.631236121839,5082.951578603193,5019.71868815167,5038.2021484375,151100
2025-03-31,5012.9090670219375,5012.9090670219375,4913.682068218088,4962.32275390625,156400
2025-04-01,4990.534223158669,5022.63707488659,4907.845059617053,4938.97509765625,99700
2025-04-02,4946.7576833918365,4961.349888947564,4891.307302280069,4893.2529296875,148300
2025-04-03,4795.971332756039,4903.953648767382,4730.79281768613,4792.080078125,150800
2025-04-04,4773.596641545257,4815.427629029758,4645.185238104464,4707.4453125,173200
2025-04-07,4435.0576171875,4521.638035684909,4364.042217745805,4435.0576171875,217000
2025-04-08,4558.604714029567,4626.701668784597,4541.094068521131,4569.3056640625,150900
2025-04-09,4523.583953041444,4592.6537295287435,4506.073305481284,4547.904296875,116100
2025-04-10,4820.291564545717,4829.046887266385,4703.553928270139,4801.80810546875,119300
2025-04-11,4644.2125438122375,4703.554178745741,4605.299996314859,4640.3212890625,156500
2025-04-14,4654.913227182631,4721.064554131099,4645.185090866679,4651.02197265625,108900
2025-04-15,4643.239588685949,4693.8258988916195,4628.647383818928,4644.21240234375,98200
2025-04-16,4644.212450426641,4672.424046794964,4637.402754751529,4652.9677734375,79800
2025-04-17,4664.641431615522,4698.689909218556,4647.130785991106,4692.85302734375,52100
2025-04-18,4711.336441902794,4717.173323722207,4679.2335918960225,4714.2548828125,57700
2025-04-21,4702.581169383054,4702.581169383054,4581.952277160567,4605.2998046875,110800
2025-04-22,4609.191516854578,4642.2671841346655,4581.952732035682,4629.62060546875,122300
2025-04-23,4684.097797629293,4702.581257266876,4660.750269666032,4680.20654296875,162700
2025-04-24,4620.865234375,4668.533107319079,4518.719792351973,4620.865234375,270100
2025-04-25,4667.55978067328,4848.5031152304355,4622.810353847317,4823.2099609375,203300
2025-04-28,4850.449376253761,4893.253181419258,4804.727129826981,4849.4765625,203800
2025-04-30,4863.095753686668,4954.54024275379,4861.150126259708,4932.16552734375,172700
2025-05-01,4932.165160550601,4932.165160550601,4830.019728231506,4895.1982421875,94600
