date,open,high,low,close,volume
2025-02-25,481.0857862067945,482.0460372770675,475.32427978515625,475.32427978515625,32900
2025-02-26,478.2050213212726,478.2050213212726,446.5167367758871,457.0794982910156,106100
2025-02-27,460.9204856636598,473.4037488170506,460.9204856636598,465.72174072265625,31100
2025-02-28,470.5229964226546,470.5229964226546,458.99998426536513,461.8807373046875,16100
2025-03-03,469.5627426116882,482.04600570770447,467.64224059691645,479.1652526855469,20800
2025-03-04,480.12551807221917,490.688279469808,477.2447649637858,483.9665222167969,16000
2025-03-05,487.80752636137464,487.80752636137464,483.00627118065245,483.9665222167969,6800
2025-03-06,484.92675872986206,484.92675872986206,472.44349563384577,479.1652526855469,19100
2025-03-07,478.2050026048269,478.2050026048269,470.5229945308538,473.40374755859375,28700
2025-03-10,482.04602124317586,483.9665233198419,472.4435108598457,478.20501708984375,31600
2025-03-11,478.2050167236328,480.1255187988281,470.5230084228516,480.1255187988281,26800
2025-03-12,481.0857397510159,483.0062417061098,476.28448486328125,476.28448486328125,11200
2025-03-13,480.12550369293274,480.12550369293274,476.2844996633893,479.1652526855469,10300
2025-03-14,483.0062417061098,483.0062417061098,471.4832299755466,476.28448486328125,19100
2025-03-17,487.8075099280669,491.64851394324853,480.12550189770366,490.6882629394531,67300
2025-03-18,494.52928179432905,494.52928179432905,488.767775598667,493.56903076171875,15600
2025-03-19,493.56903076171875,494.52928179432905,491.64852869649803,493.56903076171875,10000
2025-03-21,493.56903076171875,493.56903076171875,489.7280266312773,493.56903076171875,14300
2025-03-24,494.529296875,495.4895479368932,491.6485436893204,494.529296875,15500
2025-03-25,493.5690147679206,498.3702697753906,493.5690147679206,498.3702697753906,14700
2025-03-26,499.33048967633925,504.1317443847656,498.370238734654,504.1317443847656,27600
2025-03-27,504.13179104144757,504.13179104144757,499.3305358886719,499.3305358886719,40200
2025-03-28,496.3933063438553,497.3723858435473,489.5397498460111,490.5188293457031,26000
2025-03-31,491.49790458293876,491.49790458293876,484.64434814453125,484.64434814453125,23300
2025-04-01,484.6443467207903,488.5606646740896,482.6861877441406,482.6861877441406,4800
2025-04-02,482.6861863146003,483.66526580002545,479.74894785832487,480.72802734375,6100
2025-04-03,477.7908014112903,477.7908014112903,451.3556546118952,455.27197265625,54600
2025-04-04,451.35564033422577,452.3347198143434,435.69036865234375,435.69036865234375,30700
2025-04-07,423.94140595371283,430.7949621700546,402.4016578452101,403.3807373046875,46800
2025-04-08,408.27613916811737,452.33471533733865,408.27613916811737,450.3765563964844,60200
2025-04-09,442.5439133029514,450.37654893663193,436.669436577691,440.58575439453125,23900
2025-04-10,471.91631853032686,471.91631853032686,432.7531385693039,447.4393310546875,159400
2025-04-11,440.58576844131875,495.4142196251273,440.58576844131875,480.72802734375,38200
2025-04-14,487.581589958159,487.581589958159,467.02092050209205,468.0,13800
2025-04-15,469.9581631747159,476.81171972101384,469.9581631747159,473.8744812011719,3500
2025-04-16,478.76986550207744,479.7489449816318,474.85354758386006,476.81170654296875,11600
2025-04-17,479.748933373428,487.5815690203411,477.7907744616997,481.70709228515625,13900
2025-04-18,476.8117050957434,479.7489435254913,474.8535461425781,474.8535461425781,10600
2025-04-21,478.7698669433594,479.7489464258611,475.83262849585407,478.7698669433594,11600
2025-04-22,478.76988151425223,478.76988151425223,476.8117224896541,477.7908020019531,6300
2025-04-23,478.7698828872369,484.64435997787785,478.7698828872369,479.74896240234375,3300
2025-04-24,482.6861863146003,483.66526580002545,480.72802734375,480.72802734375,3100
2025-04-25,480.72802734375,482.6861863146003,478.7698683728997,480.72802734375,4800
2025-04-28,482.68619956344855,483.66527907574766,475.83264297735496,477.7908020019531,4900
2025-04-30,477.7907788380083,503.24684492363986,471.91630204901634,487.5815734863281,112700
2025-05-01,484.6443467207903,485.6234262091151,477.7907903025165,482.6861877441406,7900
2025-05-02,485.62341160330215,485.62341160330215,479.7489348500364,483.6652526855469,7800
2025-05-07,484.64434814453125,486.60250712693335,482.6861891621291,484.64434814453125,5100
2025-05-08,485.6234366962449,496.39331130039545,472.8954030731578,475.8326416015625,46900
2025-05-09,475.8326443419165,481.7071214325574,475.8326443419165,479.74896240234375,3300
2025-05-12,471.91630037006576,471.91630037006576,456.25102898848684,465.062744140625,39600
2025-05-13,466.0418206152136,466.0418206152136,461.14642333984375,461.14642333984375,23900
2025-05-14,462.12550575657895,473.87445929276316,456.25102898848684,465.062744140625,41900
2025-05-15,467.0209148001163,467.0209148001163,458.20919942652927,460.1673583984375,11200
2025-05-16,455.27195226677645,472.89538267710327,445.48115759437263,448.41839599609375,87400
2025-05-19,448.4184147152993,461.14644832075544,445.4811761909633,453.3138122558594,25900
2025-05-20,453.3137876992519,461.14642333984375,453.3137876992519,461.14642333984375,13000
2025-05-21,464.0836661476759,467.0209045410156,463.10458668322934,467.0209045410156,6400
2025-05-22,468.000002785837,474.85355931198944,467.02092328210097,471.91632080078125,13300
2025-05-23,469.9581631747159,476.81171972101384,469.9581631747159,473.8744812011719,9200
2025-05-26,476.81170363653274,476.81170363653274,472.8953857421875,472.8953857421875,9400
2025-05-27,485.62341455666416,501.2886859939759,481.7070966973362,487.5815734863281,47800
2025-05-28,495.41421069335934,497.37236962890626,484.64433654785154,489.53973388671875,23800
2025-05-29,495.414231038893,501.288708086785,493.456072022929,496.393310546875,26800
2025-05-30,496.393310546875,498.351469562839,490.518833498983,496.393310546875,12100
2025-06-02,498.351469562839,498.351469562839,494.43515153091096,496.393310546875,7000
2025-06-03,496.393310546875,499.330549070821,495.414231038893,496.393310546875,10600
2025-06-04,501.28870947937133,501.28870947937133,496.39331192586184,498.3514709472656,12100
2025-06-05,499.33055045796755,504.22594801147704,498.3514709472656,498.3514709472656,19500
2025-06-06,496.3932960089736,499.33053444689654,496.3932960089736,497.37237548828125,12100
2025-06-09,499.33053731918335,501.2886962890625,497.3723783493042,501.2886962890625,9600
2025-06-10,501.2886962890625,504.2259347438812,500.3096168041229,501.2886962890625,7600
2025-06-11,499.330549070821,500.309628578803,494.43515153091096,496.393310546875,12700
2025-06-12,499.330549070821,499.330549070821,496.393310546875,496.393310546875,2300
2025-06-13,495.4142150878906,500.309612470182,495.4142150878906,495.4142150878906,8800
2025-06-16,497.37237548828125,498.3514549675889,495.41421652966596,497.37237548828125,4900
2025-06-17,498.3514549675889,499.33053444689654,495.41421652966596,497.37237548828125,8700
2025-06-18,498.3514578342438,502.2677757740021,486.6025040149689,501.2886962890625,26000
2025-06-19,502.26776123046875,502.26776123046875,497.37236394752074,502.26776123046875,8200
2025-06-20,502.2677772017305,503.2468566894531,492.47698232450375,503.2468566894531,12500
2025-06-23,503.2468566894531,505.2050156648985,498.3514592508398,503.2468566894531,12200
2025-06-24,506.18409658032795,506.18409658032795,503.24685810887536,505.20501708984375,5700
2025-06-25,501.288708086785,501.288708086785,495.414231038893,496.393310546875,8100
2025-06-26,496.3933091569655,497.37238866220605,491.49791163076264,494.4351501464844,6700
2025-06-27,494.4351326991837,494.4351326991837,489.53973534572646,491.4978942871094,12200
2025-06-30,489.53974844219687,491.49790743596566,479.74895347335297,488.5606689453125,18900
2025-07-01,488.56065731956846,500.3096110026042,488.56065731956846,493.4560546875,17500
2025-07-02,491.49790884539516,493.4560678447792,490.5188293457031,490.5188293457031,6100
2025-07-03,494.4351312255859,494.4351312255859,489.53973388671875,489.53973388671875,3500
2025-07-04,489.53973388671875,489.53973388671875,486.6024954833984,489.53973388671875,5600
2025-07-07,489.53973093340477,489.53973093340477,483.6652541622039,485.6234130859375,5500
2025-07-08,485.62341160330215,487.58157052105736,481.7070937677916,483.6652526855469,3700
2025-07-09,484.6443336240707,487.5815720096711,483.6652541622039,485.6234130859375,4900
2025-07-10,487.58158518576477,487.58158518576477,480.72802876749097,482.6861877441406,11500
2025-07-11,482.6861891621291,484.64434814453125,479.74895068852584,484.64434814453125,6400
2025-07-14,483.66526580002545,483.66526580002545,480.72802734375,480.72802734375,5300
2025-07-15,480.72802590836284,481.7071053908646,477.7907874608576,478.7698669433594,11900
2025-07-16,478.76987447698747,478.76987447698747,468.0,468.0,24400
2025-07-17,468.9790634699088,471.9163018632485,466.04182507656907,467.0209045410156,9100
2025-07-18,466.0418381831817,469.9581561511076,461.14644072327434,464.08367919921875,12000
2025-07-22,465.06276150627616,468.0,461.1464435146444,468.0,26400
2025-07-23,469.95814440892485,469.95814440892485,466.04182653885044,468.97906494140625,11100
2025-07-24,469.95814732142856,472.8953857421875,469.95814732142856,472.8953857421875,4300
2025-07-25,470.93723849372384,471.9163179916318,468.0,468.0,6900
2025-07-28,471.9163179916318,471.9163179916318,465.06276150627616,468.0,10700
2025-07-29,467.99998400546224,467.99998400546224,466.04182507656907,467.0209045410156,4400
2025-07-30,467.99998547388765,469.95814440892485,465.0627470713319,468.97906494140625,1600
2025-07-31,468.97906494140625,469.95814440892485,467.99998547388765,468.97906494140625,3300
2025-08-01,470.93723707439517,470.93723707439517,463.1046011147379,466.0418395996094,5700
2025-08-04,468.97906494140625,469.95814440892485,467.02090600636905,468.97906494140625,4200
2025-08-05,471.9163018632485,471.9163018632485,467.0209045410156,467.0209045410156,5500
2025-08-06,467.02091767516316,467.02091767516316,463.1045997072373,464.08367919921875,16100
2025-08-07,464.083680609695,467.0209190945665,464.083680609695,466.0418395996094,3900
2025-08-08,467.02091767516316,467.99999716714467,463.1045997072373,464.08367919921875,9000
2025-08-12,467.02090306332235,467.99998252467105,464.0836646792763,465.062744140625,8300
2025-08-13,465.06276010465217,467.0209190945665,464.083680609695,466.0418395996094,12300
2025-08-14,467.0209190945665,470.93723707439517,465.06276010465217,466.0418395996094,12100
2025-08-15,479.74896240234375,484.64435997787785,476.8117238570233,479.74896240234375,47600
2025-08-18,479.7489582408558,479.7489582408558,470.9372426813299,473.8744812011719,23400
2025-08-19,477.790784572326,477.790784572326,470.93722823624756,474.8535461425781,12100
2025-08-20,473.87447980825334,473.87447980825334,470.9372412970452,471.91632080078125,9400
2025-08-21,471.9163077128302,474.8535461425781,469.95814875966494,474.8535461425781,11800
2025-08-22,469.95814293435535,470.93722239880196,467.0209045410156,467.0209045410156,15800
2025-08-25,468.9790808995565,471.91631940205895,468.00000139872236,469.9581604003906,8500
2025-08-26,471.91631940205895,471.91631940205895,467.02092189788823,469.9581604003906,6600
2025-08-27,468.9790808995565,471.91631940205895,468.9790808995565,469.9581604003906,6100
2025-08-28,469.9581458712318,471.91630481236194,469.9581458712318,470.9372253417969,3800
2025-08-29,471.91630481236194,471.91630481236194,469.9581458712318,470.9372253417969,3500
2025-09-01,469.95814440892485,470.93722387644345,468.97906494140625,468.97906494140625,5800
2025-09-02,471.91630334396206,471.91630334396206,467.99998547388765,468.97906494140625,7800
2025-09-03,471.91630481236194,471.91630481236194,468.97906640066674,470.9372253417969,5300
2025-09-04,468.97908503528487,475.8326416015625,467.02092601634837,475.8326416015625,26300
2025-09-05,476.8117021651873,476.8117021651873,469.9581458712318,470.9372253417969,11600
2025-09-08,473.8744637534921,473.8744637534921,469.9581458712318,470.9372253417969,13400
