date,open,high,low,close,volume
2025-02-25,4310.568857952969,4373.04087038707,4300.957779116953,4329.791015625,41200
2025-02-26,4310.568711900924,4324.98532966648,4219.26346605241,4286.541015625,39600
2025-02-27,4310.568272796496,4363.42919921875,4243.290730077265,4363.42919921875,19600
2025-02-28,4363.4296766973175,4401.873991029453,4329.790901656699,4344.20751953125,58700
2025-03-03,4401.87378514774,4449.929175815291,4387.457167947475,4411.48486328125,30400
2025-03-04,4373.040776838336,4430.70724862082,4368.235237523129,4382.65185546875,29000
2025-03-05,4416.290571210729,4512.401356220756,4416.290571210729,4493.17919921875,47800
2025-03-06,4546.040174610607,4574.873410390378,4526.818017424093,4570.06787109375,34900
2025-03-07,4531.623296957672,4560.4565310846565,4493.17898478836,4541.234375,36700
2025-03-10,4550.845659069549,4560.456737546992,4459.540413533834,4473.95703125,28300
2025-03-11,4411.484988140982,4440.31822335759,4358.624056910535,4416.29052734375,27700
2025-03-12,4416.290301414696,4493.1789247255065,4416.290301414696,4445.12353515625,34500
2025-03-13,4449.929592657751,4550.84592251284,4449.929592657751,4502.79052734375,47000
2025-03-14,4473.957042216744,4541.2345917237635,4449.929345964238,4493.17919921875,51800
2025-03-17,4507.595590005645,4546.039902073924,4497.984511988576,4522.01220703125,23000
2025-03-18,4550.845453042329,4627.734077380953,4531.623296957672,4541.234375,41700
2025-03-19,4541.234635313978,4613.317724763407,4541.234635313978,4570.06787109375,24200
2025-03-21,4570.067734829215,4608.512048055959,4546.0400390625,4546.0400390625,32700
2025-03-24,4555.651346409574,4555.651346409574,4512.401491855053,4517.20703125,31300
2025-03-25,4546.0400390625,4570.067734829215,4493.179108375726,4546.0400390625,33600
2025-03-26,4570.067995728565,4603.706771722361,4526.818140879399,4574.87353515625,44700
2025-03-27,4574.873431797446,4618.1232856694805,4550.84573520187,4608.51220703125,58800
2025-03-28,4606.541479387854,4636.1021733732305,4557.2736560788935,4611.46826171875,55900
2025-03-31,4453.810986651491,4478.44489697589,4414.39673013245,4463.66455078125,50600
2025-04-01,4478.44484841771,4498.151976463553,4443.957374337486,4473.51806640625,37900
2025-04-02,4527.712941249478,4527.712941249478,4389.763036619461,4419.32373046875,34900
2025-04-03,4281.373706774376,4345.421875,4281.373706774376,4345.421875,46300
2025-04-04,4207.472147845644,4281.3738834635415,3946.3526819957383,4064.595458984375,54300
2025-04-07,3744.354587830219,3867.5241466404236,3655.6725054868716,3823.18310546875,44500
2025-04-08,3892.1580535290286,4079.375782686121,3892.1580535290286,4020.25439453125,71300
2025-04-09,3961.1330087939696,3970.986573492462,3833.0366677135676,3921.71875,59500
2025-04-10,4059.668530766944,4177.911303507729,4000.5471443965516,4143.423828125,77400
2025-04-11,3936.4991172466853,4084.302588482481,3902.011640625,4064.595458984375,32100
2025-04-14,4113.863208420611,4128.643555277212,4074.4489501363414,4079.375732421875,32800
2025-04-15,4099.082713895631,4099.082713895631,4054.7416749232025,4059.66845703125,19300
