date,open,high,low,close,volume
2025-02-25,335.98867262917,336.9569396972656,334.0521384929788,336.9569396972656,76000
2025-02-26,336.95691976381863,336.95691976381863,334.05211873137193,335.0203857421875,78900
2025-02-27,336.9569290597098,339.8617301722935,335.9886620221819,338.8934631347656,92000
2025-02-28,337.92519609723774,339.8617301722935,335.9886620221819,338.8934631347656,116300
2025-03-03,340.8299865722656,342.76652058688074,339.86171956495804,340.8299865722656,84300
2025-03-04,341.7982482910156,343.73478227566727,339.861714306364,341.7982482910156,84800
2025-03-05,342.7665246274291,346.63959270231527,342.7665246274291,345.67132568359375,75100
2025-03-06,346.6395821318985,348.576116110289,345.67131514270324,347.60784912109375,142400
2025-03-07,344.7030586648722,347.60785972103685,342.7665246274291,345.67132568359375,150300
2025-03-10,347.60785972103685,347.60785972103685,344.7030586648722,345.67132568359375,99500
2025-03-11,341.79825889826503,342.7665259206397,336.9569237863916,339.8617248535156,225400
2025-03-12,339.861714306364,342.76651528334145,339.861714306364,341.7982482910156,92800
2025-03-13,343.73480224609375,345.67133634325484,341.79826814893266,343.73480224609375,135800
2025-03-14,342.76654052734375,345.6713417182534,341.7982734637072,342.76654052734375,198200
2025-03-17,342.76651528334145,344.7030492679931,341.7982482910156,341.7982482910156,281500
2025-03-18,341.7982734637072,343.7348075909803,341.7982734637072,342.76654052734375,228000
2025-03-19,341.7982734637072,343.7348075909803,340.8300064000706,342.76654052734375,228900
2025-03-21,341.79826814893266,344.7030692946743,340.8300011003521,343.73480224609375,308300
2025-03-24,344.70307465461684,344.70307465461684,339.861739336434,342.76654052734375,418900
2025-03-25,341.7982482910156,342.76651528334145,338.89344731403816,341.7982482910156,287300
2025-03-26,343.73480224609375,344.7030692946743,341.79826814893266,343.73480224609375,230500
2025-03-27,343.73478639059226,347.6078544062609,342.7665193866751,346.63958740234375,532900
2025-03-28,344.6700437704267,345.6548153240565,342.7005006631671,343.6852722167969,276300
2025-03-31,340.7309563173885,342.700499417489,336.7918701171875,336.7918701171875,192700
2025-04-01,341.7157278674388,341.7157278674388,336.7918701171875,336.7918701171875,113500
2025-04-02,336.7918699381988,338.76141303725257,335.8070983886719,335.8070983886719,110300
2025-04-03,333.83755420286263,333.83755420286263,328.91369647125697,329.8984680175781,217200
2025-04-04,327.9289238184781,327.9289238184781,321.0355230174891,323.9898376464844,283000
2025-04-07,315.12689208984375,319.0659782409668,306.2639482498169,315.12689208984375,237100
2025-04-08,323.00506665333205,329.8984674660556,322.02029510865725,326.94415283203125,147600
2025-04-09,323.9898378314394,328.9136955492424,320.05075165719694,324.974609375,135400
2025-04-10,330.8832406410374,335.8070983886719,330.8832406410374,335.8070983886719,130500
2025-04-11,331.8680120131549,336.7918697581572,327.9289258171531,334.82232666015625,86500
2025-04-14,335.80709892095524,342.70049977857013,335.80709892095524,338.76141357421875,66500
2025-04-15,338.761413217288,341.7157278674388,336.7918701171875,336.7918701171875,56300
2025-04-16,335.80709874456204,339.74618494684427,335.80709874456204,337.7766418457031,41700
2025-04-17,336.7918701171875,338.761413217288,336.7918701171875,336.7918701171875,30900
2025-04-18,341.71572910953734,343.6852722167969,339.74618600227774,343.6852722167969,73500
2025-04-21,344.6700439453125,345.65481549944195,341.7157292829241,344.6700439453125,61700
2025-04-22,345.65481601963637,348.60913068647085,344.6700444640249,347.6243591308594,123100
2025-04-23,348.609130859375,349.59390241547493,346.63958774717514,348.609130859375,96100
2025-04-24,348.60913016183036,348.60913016183036,343.68527239118305,344.6700439453125,53800
2025-04-25,344.6700439453125,345.65481549944195,342.70050083705354,344.6700439453125,23400
2025-04-28,347.62435895746404,350.57867362282497,346.63958740234375,346.63958740234375,148700
2025-04-30,347.62435930327507,348.609130859375,345.6548161910752,348.609130859375,54400
2025-05-01,348.609130337707,348.609130337707,344.67004411920186,345.6548156738281,53200
2025-05-02,346.63958740234375,347.62435895746404,344.67004429210317,346.63958740234375,62300
2025-05-07,345.65481584722346,348.60913051258433,343.6852727369829,346.63958740234375,66500
2025-05-08,345.65481601963637,347.6243591308594,343.68527290841337,347.6243591308594,51000
2025-05-09,347.62435930327507,350.57867397157486,344.6700446349753,348.609130859375,56900
2025-05-12,350.57867344695956,350.57867344695956,345.6548156738281,345.6548156738281,65400
2025-05-13,348.60912962811824,348.60912962811824,340.73095720714383,341.7157287597656,85800
2025-05-14,341.71572840593865,341.71572840593865,335.8070990963258,339.7461853027344,130200
2025-05-15,339.7461858288995,344.67004359453574,338.76141427577227,342.70050048828125,69900
2025-05-16,344.6700437704267,344.6700437704267,340.73095755590754,343.6852722167969,35400
2025-05-19,341.71572858336344,341.71572858336344,338.7614139270231,340.73095703125,62200
2025-05-20,340.7309564974148,342.70049959855595,336.7918702951326,337.7766418457031,125300
2025-05-21,338.7614139270231,342.7005001354769,337.77664237490967,340.73095703125,55900
