date,open,high,low,close,volume
2025-02-25,644.5906924807568,652.2758274134633,644.5906924807568,651.315185546875,19500
2025-02-26,649.3939400964391,654.1971497125371,647.47265625,647.47265625,6300
2025-02-27,646.5119762139334,651.315185546875,646.5119762139334,651.315185546875,3000
2025-02-28,647.472633475688,648.4332753651178,640.7481402496793,643.6300659179688,19500
2025-03-03,644.5907174012052,644.5907174012052,641.7087916900224,642.66943359375,10000
2025-03-04,642.669424028539,644.5907078073985,641.7087821391092,643.6300659179688,5000
2025-03-05,644.5907304803412,647.47265625,643.6300885571217,647.47265625,6100
2025-03-06,644.5906982421875,647.4726238677115,643.6300563670129,644.5906982421875,10900
2025-03-07,645.5513628472222,650.3545723922165,645.5513628472222,648.4332885742188,15700
2025-03-10,654.1971435546875,655.1577854688647,650.3545758979786,654.1971435546875,15300
2025-03-11,654.1971111466399,654.1971111466399,646.5119762139334,651.315185546875,12000
2025-03-12,654.1971627910991,657.0790886183727,651.3152369638256,652.27587890625,16000
2025-03-13,653.2365241503194,659.0003758339986,653.2365241503194,658.0397338867188,4800
2025-03-14,655.1577889388305,659.9609985351562,654.1971470195654,659.9609985351562,20300
2025-03-17,662.8429277428302,667.6461373641549,660.9216438943001,665.724853515625,19100
2025-03-18,667.6460706438337,672.4492797851562,663.8035033307757,672.4492797851562,17400
2025-03-19,676.291837553495,682.055688441735,672.4492702946684,673.409912109375,24400
2025-03-21,677.2524914058425,710.8749555181893,676.2918495740612,690.7014770507812,60700
2025-03-24,693.5834081414041,693.5834081414041,682.0557060670317,683.9769897460938,19000
2025-03-25,690.7014922451872,691.6621340981012,681.095073716047,683.016357421875,10400
2025-03-26,687.819580078125,687.819580078125,683.0163707200376,687.819580078125,10100
2025-03-27,680.1344144112724,682.0556980678014,667.6460706438337,672.4492797851562,64900
2025-03-28,655.8093976625412,674.406977596255,655.8093976625412,668.5340576171875,45400
2025-03-31,660.7034854546279,662.6611254115304,653.8517456054688,653.8517456054688,36000
2025-04-01,657.767025519274,663.6399453899818,653.8517456054688,653.8517456054688,15400
2025-04-02,653.8517347030057,657.7670145515267,641.1270751953125,641.1270751953125,82200
2025-04-03,636.2329720352103,645.0423516480055,628.4024123793923,637.2117919921875,30000
2025-04-04,620.57183046875,626.44475,592.186052734375,611.762451171875,100900
2025-04-07,572.6096759664601,579.4614156788793,556.9485566237877,567.715576171875,101200
2025-04-08,582.3978970467847,606.8683969227001,582.3978970467847,593.1649169921875,102900
2025-04-09,593.1649096311636,593.1649096311636,567.7155900760312,584.3555297851562,70600
2025-04-10,621.5507067831588,624.4871668152053,601.9743065695161,604.9107666015625,46100
