date,open,high,low,close,volume
2025-02-25,261.0,267.0,261.0,267.0,533600
2025-02-26,264.0,266.0,256.0,266.0,1073900
2025-02-27,263.0,277.0,261.0,275.0,792900
2025-02-28,269.0,275.0,263.0,265.0,957400
2025-03-03,273.0,274.0,259.0,262.0,964300
2025-03-04,258.0,258.0,250.0,252.0,829200
2025-03-05,256.0,256.0,250.0,252.0,580200
2025-03-06,258.0,270.0,257.0,268.0,920100
2025-03-07,266.0,273.0,259.0,270.0,803400
2025-03-10,276.0,279.0,271.0,277.0,955200
2025-03-11,272.0,278.0,269.0,277.0,956200
2025-03-12,269.0,278.0,267.0,275.0,624700
2025-03-13,277.0,281.0,271.0,272.0,893800
2025-03-14,236.0,243.0,227.0,228.0,4246300
2025-03-17,227.0,228.0,223.0,225.0,2466600
2025-03-18,225.0,230.0,217.0,219.0,2677200
2025-03-19,220.0,223.0,216.0,217.0,1468200
2025-03-21,219.0,235.0,217.0,235.0,3835200
2025-03-24,235.0,239.0,224.0,231.0,2066200
2025-03-25,234.0,259.0,233.0,258.0,3645800
2025-03-26,259.0,282.0,253.0,277.0,3040600
2025-03-27,272.0,278.0,261.0,267.0,2703400
2025-03-28,267.0,280.0,261.0,270.0,1547500
2025-03-31,266.0,269.0,249.0,249.0,1840500
2025-04-01,246.0,248.0,233.0,235.0,2402400
2025-04-02,239.0,240.0,228.0,228.0,949300
2025-04-03,225.0,228.0,222.0,228.0,1220700
2025-04-04,222.0,222.0,200.0,206.0,2476700
2025-04-07,181.0,188.0,174.0,176.0,2864100
2025-04-08,191.0,206.0,191.0,205.0,1650200
2025-04-09,199.0,199.0,184.0,190.0,1484300
2025-04-10,216.0,217.0,205.0,208.0,1386700
2025-04-11,205.0,222.0,198.0,219.0,1354000
2025-04-14,222.0,231.0,220.0,225.0,1059100
2025-04-15,222.0,227.0,222.0,223.0,368600
2025-04-16,223.0,223.0,212.0,212.0,632200
2025-04-17,213.0,216.0,211.0,213.0,450500
2025-04-18,216.0,226.0,215.0,221.0,782500
2025-04-21,220.0,224.0,218.0,220.0,552200
2025-04-22,218.0,219.0,210.0,212.0,903000
2025-04-23,217.0,219.0,215.0,219.0,673800
2025-04-24,220.0,227.0,220.0,226.0,621700
2025-04-25,230.0,247.0,225.0,240.0,2323500
2025-04-28,240.0,252.0,237.0,249.0,1058900
2025-04-30,250.0,252.0,243.0,248.0,747500
2025-05-01,245.0,255.0,241.0,251.0,637300
2025-05-02,254.0,255.0,247.0,252.0,1026200
2025-05-07,248.0,257.0,245.0,251.0,766600
2025-05-08,248.0,249.0,244.0,247.0,567800
2025-05-09,251.0,262.0,248.0,261.0,1257600
2025-05-12,269.0,272.0,265.0,267.0,794000
2025-05-13,275.0,281.0,262.0,268.0,1283900
2025-05-14,269.0,273.0,260.0,270.0,904100
2025-05-15,265.0,277.0,265.0,271.0,630400
2025-05-16,268.0,274.0,266.0,267.0,575100
2025-05-19,267.0,279.0,265.0,273.0,1390900
2025-05-20,272.0,277.0,265.0,265.0,708800
2025-05-21,262.0,267.0,261.0,265.0,586000
2025-05-22,261.0,270.0,259.0,266.0,483000
2025-05-23,272.0,272.0,262.0,262.0,507000
2025-05-26,264.0,267.0,259.0,261.0,545100
2025-05-27,260.0,279.0,259.0,278.0,1105300
2025-05-28,283.0,287.0,276.0,281.0,1329800
2025-05-29,281.0,286.0,279.0,282.0,581500
2025-05-30,280.0,288.0,274.0,284.0,908200
2025-06-02,283.0,285.0,279.0,283.0,522600
2025-06-03,281.0,293.0,276.0,285.0,1297200
2025-06-04,293.0,297.0,287.0,288.0,676600
2025-06-05,288.0,291.0,287.0,290.0,434600
2025-06-06,290.0,291.0,282.0,286.0,644100
2025-06-09,288.0,291.0,285.0,286.0,744000
2025-06-10,287.0,296.0,285.0,286.0,799500
2025-06-11,290.0,298.0,286.0,290.0,891200
2025-06-12,288.0,299.0,286.0,298.0,1274600
2025-06-13,269.0,269.0,250.0,252.0,2934600
2025-06-16,252.0,256.0,244.0,248.0,1933000
2025-06-17,252.0,256.0,242.0,242.0,1588000
2025-06-18,242.0,244.0,238.0,240.0,1017000
2025-06-19,245.0,247.0,229.0,232.0,1391700
2025-06-20,233.0,234.0,225.0,225.0,1196000
2025-06-23,224.0,230.0,221.0,230.0,1267300
2025-06-24,231.0,237.0,230.0,236.0,1005100
2025-06-25,238.0,241.0,233.0,241.0,511600
2025-06-26,243.0,251.0,243.0,250.0,887200
2025-06-27,246.0,257.0,245.0,251.0,1297800
2025-06-30,253.0,264.0,252.0,255.0,1081000
2025-07-01,255.0,256.0,238.0,239.0,994900
2025-07-02,236.0,244.0,233.0,235.0,719900
2025-07-03,238.0,242.0,234.0,238.0,451400
2025-07-04,241.0,246.0,240.0,242.0,609300
2025-07-07,238.0,242.0,237.0,238.0,313600
2025-07-08,235.0,241.0,235.0,237.0,509600
2025-07-09,241.0,245.0,237.0,240.0,523800
2025-07-10,240.0,240.0,228.0,231.0,1122800
2025-07-11,232.0,238.0,230.0,234.0,789600
2025-07-14,234.0,237.0,231.0,231.0,519600
