date,open,high,low,close,volume
2025-02-25,444.8932991428365,462.05533466030806,441.9229433552716,461.0652160644531,487500
2025-02-26,459.0849758024779,462.05533157017766,448.52372092266364,456.77471923828125,182700
2025-02-27,453.47433451488786,476.24706310406344,452.1541662637976,472.61663818359375,358200
2025-02-28,464.0355682447824,467.33597361065006,436.312247776354,447.20355224609375,383400
2025-03-03,450.83400952922705,461.06521484873673,446.87353515625,446.87353515625,202200
2025-03-04,444.893310546875,449.51385404063024,433.01188709205655,444.893310546875,134400
2025-03-05,444.56325870860707,445.5533773248846,429.3814298536777,435.6521911621094,214500
2025-03-06,440.6027640431274,442.5830011848943,427.0711536463941,434.0019836425781,223200
2025-03-07,425.75100908659135,434.0020077067886,416.8399414545464,425.42095947265625,390600
2025-03-10,435.32212438023123,440.60276686409253,389.11660084851314,404.6284484863281,1802700
2025-03-11,389.44665288531695,413.86956787109375,389.44665288531695,413.86956787109375,516000
2025-03-12,410.89921458182215,424.4308252309835,402.6482162652001,423.1106872558594,329100
2025-03-13,427.401174019772,432.35176688569993,414.5296325683594,414.5296325683594,266100
2025-03-14,413.20949300858683,432.3517652050855,412.21937443925,424.4308166503906,259500
2025-03-17,432.35179424482357,432.68184386211124,423.77077613955055,424.7608947753906,272100
2025-03-18,430.3715389343672,443.9031798676924,427.40118315134777,432.3517761230469,398100
2025-03-19,431.36165571317974,448.85377095024296,431.36165571317974,442.2529602050781,231300
2025-03-21,440.93282754088335,454.4644383642533,440.6027779348425,446.21343994140625,194700
2025-03-24,448.85379229354,455.4545731365549,444.8933177445265,448.52374267578125,227700
2025-03-25,448.52373968658793,452.4842142092068,431.6917229654577,434.6620788574219,219900
2025-03-26,434.0019873448726,435.3221253066315,423.770751953125,423.770751953125,263700
2025-03-27,421.13046034251335,431.6917154810516,419.48024250935083,421.4604797363281,179700
2025-03-28,419.81028027107294,425.75099178434283,405.9486200734432,408.9189758300781,158400
2025-03-31,408.91897933209526,424.7608768364864,404.9585049559975,422.7806396484375,172300
2025-04-01,428.7213562163547,436.6423050609987,398.0276794433594,398.0276794433594,189000
2025-04-02,400.0079240895281,400.99804271351206,382.1857888578164,392.08697509765625,182600
2025-04-03,376.2450792381801,393.07709594094075,374.26484197903176,382.185791015625,173600
2025-04-04,374.26483154296875,381.1956617567274,359.41305251348587,374.26483154296875,220300
2025-04-07,351.4921085692668,362.38341334183565,344.56127825945026,349.5118713378906,363000
2025-04-08,357.4328025916954,386.14624102703937,357.4328025916954,381.1956481933594,211100
2025-04-09,376.24508034213005,383.1759107694851,367.3340126498165,377.2351989746094,119200
2025-04-10,398.02767846859643,403.96839008753074,391.09684824650645,402.978271484375,217900
2025-04-11,391.09685437432654,405.94863365436424,384.16602404364227,401.9881591796875,106000
2025-04-14,400.99803526010083,405.9486282880033,395.05732362661786,398.0276794433594,94800
2025-04-15,397.03755986544076,407.92886450015357,397.03755986544076,402.978271484375,47800
2025-04-16,405.9486146661063,405.9486146661063,397.03754751489913,404.95849609375,42300
2025-04-17,404.95850148789816,409.9090944156231,402.97826431680824,408.9189758300781,52300
2025-04-18,408.9189864133713,416.8399353027344,404.9585119686897,416.8399353027344,75200
2025-04-21,413.8695624162609,413.8695624162609,406.9387324236441,409.9090881347656,62100
2025-04-22,406.9387575475181,409.90911344202556,402.9782830215082,405.9486389160156,30700
2025-04-23,410.89921932775997,411.88933792854976,403.9683891222315,407.9288635253906,32000
2025-04-24,410.8992203096207,410.8992203096207,401.98815288121926,402.978271484375,41100
2025-04-25,409.90911344202556,409.90911344202556,401.9881643900057,405.9486389160156,24200
2025-04-28,408.9189703831754,410.8992075278881,404.95849609375,404.95849609375,55500
2025-04-30,412.87945986465667,421.79052734375,410.89922264708036,421.79052734375,83600
2025-05-01,420.80039158641296,422.78062872329025,409.90908733358816,414.85968017578125,140100
2025-05-02,414.8596864545174,414.8596864545174,407.9288563705517,413.86956787109375,29400
2025-05-07,420.8004087349618,423.7707645613263,415.8498156910211,421.79052734375,72000
2025-05-08,425.7510070800781,441.5929050179415,410.8992277633312,425.7510070800781,601500
2025-05-09,440.60278751148894,440.60278751148894,419.8102964154412,420.8004150390625,41800
2025-05-12,420.8004139744958,441.5929050179415,416.83993949002996,425.7510070800781,298300
2025-05-13,427.73123700903096,439.6126602592818,423.7707625922807,431.69171142578125,268200
2025-05-14,432.6818300299688,433.6719486341564,426.7411184048434,431.69171142578125,31700
2025-05-15,430.7016032450908,439.6126708984375,429.71148461694116,439.6126708984375,58700
2025-05-16,435.65218390905267,443.57313270739905,432.6818281096728,441.5928955078125,77200
2025-05-19,445.5533834604117,468.32611194838825,437.6324344211155,463.3755187988281,1004200
2025-05-20,463.3755092075893,463.3755092075893,449.51384867573836,450.50396728515625,112200
2025-05-21,452.48419648629647,457.43478944566516,425.75099450570565,427.7312316894531,202300
2025-05-22,432.6818166349596,440.6027652232426,426.74110519374733,438.6225280761719,66600
2025-05-23,438.62253346965883,448.52371932676175,437.63241488394857,442.5830078125,56700
2025-05-26,446.54349911055374,449.51385498046875,445.5533804872488,449.51385498046875,42800
2025-05-27,453.47432211171025,457.4347965406335,448.5237290755562,455.4545593261719,41800
2025-05-28,455.4545476400096,462.3853777127923,452.48419189453125,452.48419189453125,78200
2025-05-29,451.4940848972487,459.4150337550951,450.50396629001784,455.4545593261719,41800
2025-05-30,455.454545101877,468.32608659388654,454.46442652556857,467.3359680175781,98700
2025-06-02,473.2766849293428,477.23715928021596,465.3557362275965,471.29644775390625,109900
2025-06-03,470.306343867861,474.2668183425377,456.44468320649247,459.4150390625,112300
2025-06-04,462.38539907443345,472.28658535011726,458.42492456415994,468.32611083984375,68300
2025-06-05,466.3458557128906,470.3063300713865,465.35573712326664,466.3458557128906,71200
2025-06-06,472.2865864680364,474.2668237278604,456.44468838944397,463.3755187988281,168700
2025-06-09,471.2964451434413,487.13834245918724,465.3557336500366,486.1482238769531,594700
2025-06-10,486.1482292406487,491.0988222064394,473.27668752959283,490.10870361328125,175800
2025-06-11,493.0790530789283,495.0592902398879,483.17786727413056,491.09881591796875,130500
2025-06-12,495.05930395457887,495.05930395457887,481.19764344385067,484.1679992675781,91200
2025-06-13,500.009891470683,502.9802472615979,476.24704514336344,480.20751953125,163900
2025-06-16,485.158105294719,488.12846104142136,476.2470380546119,486.1482238769531,112400
2025-06-17,483.177894433999,485.15813170626944,476.24706398105224,477.2371826171875,66000
2025-06-18,481.1976549102039,492.08895985673115,478.2272990156965,487.13836669921875,95800
2025-06-19,493.0790593927557,499.0197709517046,487.13834783380685,490.10870361328125,94200
2025-06-20,494.0691959987464,497.0395518865144,483.17789107693034,492.0889587402344,142600
2025-06-23,492.0889461417953,497.0395391613304,484.167997310539,494.0691833496094,75200
2025-06-24,494.069184338033,494.069184338033,488.1284727027059,489.11859130859375,53900
2025-06-25,496.0494321541957,500.00990666241285,489.11860176481576,497.03955078125,83800
2025-06-26,502.98026037216187,513.8715652227402,501.0000231266022,506.94073486328125,116700
2025-06-27,511.8913089492946,521.7924948090489,506.9407160194175,509.91107177734375,183300
2025-06-30,514.8616592198202,514.8616592198202,505.9505920410156,505.9505920410156,68400
2025-07-01,512.8814338654396,513.8715524636353,504.9604850798729,508.92095947265625,57400
2025-07-02,508.920963790631,522.7826242829829,503.9703707576482,517.83203125,166200
2025-07-03,527.7332343335422,531.69370888764,511.8913361171507,524.7628784179688,160900
2025-07-04,534.6640648032135,542.5850139114092,519.8122852253464,524.7628784179688,148300
2025-07-07,534.6640391831987,534.6640391831987,516.8419045437588,528.7233276367188,141100
2025-07-08,522.7826411409198,532.6838275261645,516.841929309773,524.7628784179688,129700
2025-07-09,528.7233320204592,540.6047552119302,523.7727390240129,537.6343994140625,125000
2025-07-10,542.5850115740741,544.5652488425926,531.6937065972222,534.6640625,155400
2025-07-11,539.6146534312855,545.5553652121804,536.644297540838,544.5652465820312,119000
2025-07-14,549.515839732777,554.4664328835227,534.6640602805397,544.5652465820312,202900
2025-07-15,549.5158377609683,549.5158377609683,520.8023975896746,525.7529907226562,248900
2025-07-16,522.7826411409198,529.7134716105911,519.8122852253464,524.7628784179688,111400
2025-07-17,523.7727346813188,538.6245135475187,522.7826160902388,528.7233276367188,149000
2025-07-18,530.7035666895276,538.6245154460878,516.8419063655474,518.8221435546875,146200
2025-07-22,524.7628532723987,537.6343949564388,523.7727346813188,528.7233276367188,167600
2025-07-23,527.7332432035766,528.7233618587428,510.9012260657515,513.87158203125,373300
2025-07-24,519.8122684631932,522.7826242829829,513.8715568236138,517.83203125,162200
2025-07-25,516.8419189453125,518.8221561826508,505.95061413995154,516.8419189453125,261000
2025-07-28,516.8419146621436,517.8320332726075,506.9407285575049,507.93084716796875,264800
2025-07-29,507.93085567884714,509.9110929329557,497.03955078125,497.03955078125,366300
2025-07-30,481.5849609375,504.517578125,478.59375,498.53515625,439900
2025-07-31,502.5234375,508.505859375,498.53515625,508.505859375,119000
2025-08-01,499.5322265625,519.4736328125,498.53515625,509.5029296875,172600
2025-08-04,503.5205078125,525.4560546875,500.529296875,520.470703125,188100
2025-08-05,524.458984375,546.39453125,521.4677734375,538.41796875,190100
2025-08-06,531.4384765625,543.4033203125,531.4384765625,538.41796875,108000
2025-08-07,535.4267578125,561.3505859375,535.4267578125,561.3505859375,221800
2025-08-08,557.3623046875,558.359375,545.3974609375,554.37109375,148700
2025-08-12,554.37109375,554.37109375,540.412109375,546.39453125,127000
2025-08-13,545.3974609375,547.3916015625,533.4326171875,543.4033203125,128200
2025-08-14,543.4033203125,550.3828125,538.41796875,550.3828125,88100
2025-08-15,549.3857421875,556.365234375,547.3916015625,556.365234375,77000
2025-08-18,558.359375,577.3037109375,558.359375,575.3095703125,179400
2025-08-19,576.306640625,581.2919921875,568.330078125,580.294921875,137400
2025-08-20,580.294921875,580.294921875,572.318359375,573.3154296875,136700
2025-08-21,573.3154296875,597.2451171875,570.32421875,597.2451171875,258000
2025-08-22,592.259765625,593.2568359375,580.294921875,588.271484375,169700
2025-08-25,590.265625,615.1923828125,588.271484375,610.20703125,232100
2025-08-26,612.201171875,618.18359375,600.236328125,606.21875,194600
2025-08-27,611.2041015625,630.1484375,608.212890625,628.154296875,190700
2025-08-28,624.166015625,630.1484375,619.1806640625,628.154296875,145900
2025-08-29,626.16015625,635.1337890625,608.212890625,620.177734375,214000
2025-09-01,621.1748046875,630.1484375,592.259765625,609.2099609375,256600
2025-09-02,602.23046875,602.23046875,582.2890625,590.265625,197700
2025-09-03,588.271484375,596.248046875,584.283203125,591.2626953125,172300
2025-09-04,593.2568359375,607.2158203125,593.2568359375,598.2421875,147200
2025-09-05,605.2216796875,616.189453125,589.2685546875,615.1923828125,246000
