date,open,high,low,close,volume
2025-02-25,269.03762207031247,270.00538330078126,266.13433837890625,266.13433837890625,45000
2025-02-26,267.1020934161018,267.1020934161018,262.26328737595503,263.2310485839844,73600
2025-02-27,265.16656494140625,267.1020873132413,264.1988037554887,265.16656494140625,27500
2025-02-28,266.1343201347019,267.1020812988281,264.19879780644953,267.1020812988281,30900
2025-03-03,269.03761605337155,273.87642209749697,269.03761605337155,272.9086608886719,82000
2025-03-04,273.87642209749697,274.844183306322,270.9731384710217,272.9086608886719,56900
2025-03-05,272.90865487112126,277.7474608085525,271.940893683635,274.84417724609375,67600
2025-03-06,273.8764160586075,275.81193843358,270.97313249614876,274.84417724609375,58900
2025-03-07,273.8764160586075,275.81193843358,272.90865487112126,274.84417724609375,32000
2025-03-10,275.81191431769923,278.71519762630663,275.81191431769923,277.7474365234375,46900
2025-03-11,275.81193843358,275.81193843358,271.940893683635,274.84417724609375,42900
2025-03-12,275.81191431769923,278.71519762630663,275.81191431769923,277.7474365234375,34500
2025-03-13,277.7474488152398,278.7152099609375,276.7796876695421,278.7152099609375,32700
2025-03-14,277.7474547699615,278.71521593640733,276.7796936035156,276.7796936035156,28800
2025-03-17,280.65072046567315,282.58624267578125,279.6829593606191,282.58624267578125,49700
2025-03-18,282.5862609234053,283.5540220909512,280.65073858831346,281.6184997558594,27000
2025-03-19,282.58624267578125,284.52176488588935,282.58624267578125,282.58624267578125,24800
2025-03-21,285.48956298828125,285.48956298828125,282.586279296875,285.48956298828125,38300
2025-03-24,286.45732421875,286.45732421875,283.5540405273437,285.48956298828125,46100
2025-03-25,285.48956298828125,287.4250854492187,283.5540405273437,285.48956298828125,66000
2025-03-26,285.48954473959435,286.4573059082031,283.55402240237675,286.4573059082031,47300
2025-03-27,285.48953840756985,285.48953840756985,282.58625496613695,283.55401611328125,68200
2025-03-28,280.5900511382728,280.5900511382728,275.65008544921875,275.65008544921875,65800
2025-03-31,275.65008544921875,275.65008544921875,272.6861060357863,275.65008544921875,53400
2025-04-01,276.63806503625227,276.63806503625227,265.7701410526852,274.6620788574219,79400
2025-04-02,274.6620896283318,274.6620896283318,268.734130859375,268.734130859375,33900
2025-04-03,265.77014218843897,265.77014218843897,255.8902112520658,256.8782043457031,95200
2025-04-04,247.98627792669802,250.9502573441486,237.11835339604593,242.05831909179688,139800
2025-04-07,232.17838789287367,233.16638103284333,222.29845649317693,225.26243591308594,163700
2025-04-08,233.16637124305913,245.0222884249096,231.19038504608406,239.09432983398438,68000
2025-04-09,243.0463140518939,243.0463140518939,234.15437573292218,241.07032775878906,43100
2025-04-10,256.87820863532255,256.87820863532255,244.0342982035564,246.01028442382812,88600
2025-04-11,245.02229930289647,249.96226501464844,240.08233359114453,249.96226501464844,35400
2025-04-14,251.93824948288324,254.9022288885642,250.95025634765625,250.95025634765625,15500
2025-04-15,254.90222706514248,255.89022019330193,250.9502545525046,251.93824768066406,21600
2025-04-16,254.9022288885642,254.9022288885642,250.95025634765625,250.95025634765625,18300
2025-04-17,252.92623723249028,254.90222346086912,250.95025100411144,253.9142303466797,11600
2025-04-18,255.89022464679118,257.8662109375,254.90223150143677,257.8662109375,14400
2025-04-21,258.85419231400067,258.85419231400067,255.8902130126953,255.8902130126953,13200
2025-04-22,255.89020777112657,258.85418701171875,255.89020777112657,258.85418701171875,9400
2025-04-23,259.8421936035156,259.8421936035156,257.86620734037103,259.8421936035156,14900
2025-04-24,260.8301867350879,263.7941661298048,259.8421936035156,259.8421936035156,16500
2025-04-25,259.8421900335348,280.59004551149764,255.89021756154185,261.81817626953125,254700
2025-04-28,265.7701611328125,281.5780517578125,255.8902294921875,271.6981201171875,246100
2025-04-30,272.6861033720129,272.6861033720129,267.7461377312155,268.734130859375,16600
2025-05-01,268.73413447627314,270.7101207591869,266.7581481933594,266.7581481933594,11900
2025-05-02,267.74612778447374,268.73412087592936,265.7701416015625,265.7701416015625,14000
2025-05-07,263.79415195366556,267.7461242675781,263.79415195366556,267.7461242675781,16200
2025-05-08,265.7701346708305,269.72210693359375,265.7701346708305,269.72210693359375,21900
2025-05-09,270.7100999992846,271.6980930649754,268.7341138679029,269.72210693359375,19200
2025-05-12,269.7221301798356,273.6741027832031,267.74614387815177,273.6741027832031,31300
2025-05-13,272.68611328125,274.662099609375,271.6981201171875,271.6981201171875,25100
2025-05-14,273.6740857680067,274.6620788574219,270.71010649976114,274.6620788574219,34800
2025-05-15,282.56603643629285,290.4699815114339,282.56603643629285,284.5420227050781,207300
2025-05-16,285.53000945505744,285.53000945505744,278.61405766894876,279.60205078125,96200
2025-05-19,277.62606727337015,286.51800537109375,276.6380741514009,286.51800537109375,68600
2025-05-20,286.51800537109375,287.50599849306303,283.5540260051859,286.51800537109375,36000
2025-05-21,285.53002200598604,298.37393303047673,276.6380836044155,289.48199462890625,395800
2025-05-22,285.53002200598604,289.48199462890625,284.542028850256,289.48199462890625,15900
2025-05-23,289.48197760549533,290.469970703125,286.5179983126063,290.469970703125,32900
2025-05-26,290.46998056739267,293.4339599609375,284.542021780303,293.4339599609375,53900
2025-05-27,293.4339697265625,296.39794921875,291.45798339843753,296.39794921875,66200
2025-05-28,296.39794921875,297.3859423828125,294.421962890625,296.39794921875,34800
2025-05-29,294.4219592770204,299.3619250367019,293.43396612508405,298.3739318847656,65800
2025-05-30,298.37391137295083,301.337890625,297.3859182889344,301.337890625,99900
2025-06-02,302.3258936498072,308.25385234882305,302.3258936498072,304.3018798828125,63000
2025-06-03,305.2898629610656,305.2898629610656,299.3619044569672,301.337890625,42600
2025-06-04,302.3258972167969,302.3258972167969,300.3499109604779,302.3258972167969,14600
2025-06-05,299.36191150754,301.3378977221112,297.38592529296875,297.38592529296875,46900
2025-06-06,301.337890625,303.31387679303276,299.3619044569672,301.337890625,30900
2025-06-09,300.34990741680195,305.28987299931515,299.3619143002993,304.3018798828125,49500
2025-06-10,302.3258998493036,310.22984494340307,302.3258998493036,309.2418518066406,47600
2025-06-11,309.24185438156127,316.1578063964844,304.3018886566162,316.1578063964844,77300
2025-06-12,316.1577992380401,320.1097717285156,314.18181299280235,320.1097717285156,86300
2025-06-13,321.0977783203125,325.0497509765625,316.15781250000003,321.0977783203125,81600
2025-06-16,320.1097577566124,328.0137023925781,318.133771597621,328.0137023925781,84800
2025-06-17,328.0137281056396,340.85763914592064,324.06175547786074,338.88165283203125,202700
2025-06-18,340.8576292150161,340.8576292150161,335.91766357421875,335.91766357421875,56400
2025-06-19,336.90564608711725,342.8336046692953,333.94166679602824,341.8456115722656,176600
2025-06-20,341.8456214533153,344.8096008300781,338.88164207655245,344.8096008300781,52300
2025-06-23,343.82162109375,355.6775390625,335.91767578125,345.797607421875,255100
2025-06-24,348.7615869140625,350.7375732421875,340.85764160156253,345.797607421875,93700
2025-06-25,343.82161861675473,344.80961177369943,335.91767336119716,338.88165283203125,91300
2025-06-26,369.50942805625874,380.3773524108546,349.7495655933572,353.7015380859375,776200
2025-06-27,361.6054830710981,361.6054830710981,350.7375587165023,353.7015380859375,117000
2025-06-30,367.53344984230705,388.2813058817921,361.60549097388275,374.44940185546875,487400
2025-07-01,373.4614097801415,373.4614097801415,363.5814783044763,365.5574645996094,171700
2025-07-02,366.5454577471759,368.52144404230893,360.6174988617768,365.5574645996094,74200
2025-07-03,364.56944800204917,365.5574410860656,356.665503329918,361.60546875,77100
2025-07-04,363.5814793975069,364.5694725480436,355.67753419321326,356.66552734375,85900
2025-07-07,355.67753161414197,357.6535179008872,348.76157961053366,349.74957275390625,89900
2025-07-08,348.7615760203158,355.67752795273,348.7615760203158,351.7255554199219,52400
2025-07-09,354.68951766497617,356.66550383581165,351.72553840872285,352.7135314941406,49900
2025-07-10,356.665507399868,356.665507399868,348.761562637544,350.737548828125,43100
2025-07-11,350.7375622867199,357.653514219134,350.7375622867199,351.7255554199219,46000
2025-07-14,351.7255580261062,358.6415100097656,351.7255580261062,358.6415100097656,74500
2025-07-15,359.62950571421027,365.5574645996094,357.65351941907727,365.5574645996094,91600
2025-07-16,363.58145491803276,364.56944800204917,354.68951716188525,361.60546875,111500
2025-07-17,365.5574635528323,374.44940185546875,362.5934841186201,374.44940185546875,163600
2025-07-18,374.4493973169571,387.2933080428686,367.5334453876202,385.31732177734375,270800
2025-07-22,386.3053007653011,393.22125244140625,379.389349089196,393.22125244140625,225300
2025-07-23,394.2092519149591,402.1131968155097,386.3053070144085,398.1612243652344,268500
2025-07-24,403.10119271627286,405.0771789550781,393.22126152224655,405.0771789550781,266000
2025-07-25,407.053155172662,408.0411482677413,398.1612173169485,402.1131896972656,149900
2025-07-28,407.05317147496237,412.9811302828502,403.1011989363705,410.01715087890625,223300
2025-07-29,410.01715815560374,410.01715815560374,400.13722663378195,406.065185546875,127000
2025-07-30,402.11320935265496,411.0051476430085,402.11320935265496,408.0411682128906,87600
2025-07-31,405.0771887827728,408.0411682128906,401.1252162092823,408.0411682128906,196900
2025-08-01,455.4648238968063,480.1646516569368,442.62091346153846,449.536865234375,2241000
