date,open,high,low,close,volume
2025-02-25,1870.8630095368944,1883.523717045473,1861.1240037610646,1866.9674072265625,55100
2025-02-26,1865.993483049156,1868.9151847449534,1842.6198694827783,1867.9412841796875,63900
2025-02-27,1850.411101310484,1871.8369140625,1850.411101310484,1871.8369140625,50600
2025-02-28,1871.8368463099412,1871.8368463099412,1846.5154321559046,1849.4371337890625,63100
2025-03-03,1866.9674351283481,1866.9674351283481,1840.672119140625,1840.672119140625,63400
2025-03-04,1828.011380120074,1839.6981870254767,1822.1679766673726,1831.906982421875,58500
2025-03-05,1838.7241489660412,1863.0716615317992,1838.7241489660412,1842.6197509765625,71700
2025-03-06,1844.5676978326612,1874.7586158014112,1844.5676978326612,1871.8369140625,83700
2025-03-07,1854.306591089221,1881.5758056640625,1842.6197848428603,1881.5758056640625,99800
2025-03-10,1889.3669775111316,1891.314778518875,1858.2021613872366,1872.8106689453125,78200
2025-03-11,1865.0195622028525,1872.8107666402534,1836.7764461172742,1843.59375,76700
2025-03-12,1846.5155226934523,1849.4372244698661,1834.8287155877977,1840.672119140625,49800
2025-03-13,1835.8025886802634,1850.4110973435015,1828.0113840598697,1836.7764892578125,60000
2025-03-14,1832.880859375,1840.672063878188,1828.985257123406,1832.880859375,62900
2025-03-17,1821.193997475737,1832.8808038766508,1821.193997475737,1825.089599609375,69600
2025-03-18,1825.089627299446,1841.6459366185977,1822.1679256548898,1828.9852294921875,71300
2025-03-19,1826.0634849811422,1841.6458933863146,1826.0634849811422,1835.802490234375,48600
2025-03-21,1826.0635554347105,1839.6981633152895,1821.194052620218,1832.880859375,89100
2025-03-24,1823.141853746015,1835.8025610636955,1823.141853746015,1832.880859375,121500
2025-03-25,1825.0896120167333,1847.4893244374296,1825.0896120167333,1839.6981201171875,106800
2025-03-26,1846.5153529870838,1846.5153529870838,1829.9590444423684,1842.6197509765625,108100
2025-03-27,1837.7503272564302,1849.4371337890625,1832.8808245345,1849.4371337890625,239600
2025-03-28,1841.4783308664282,1882.2674240946958,1837.4989071368411,1873.313720703125,125700
2025-03-31,1863.3652369263089,1870.32922873543,1850.432109280798,1856.4012451171875,99500
2025-04-01,1858.3908520102439,1877.2931144236243,1843.4680132628382,1857.39599609375,45600
2025-04-02,1857.3959853092183,1859.385697130653,1826.5554520769817,1835.5091552734375,54400
2025-04-03,1811.6326686646971,1827.5503637216084,1796.7098295488431,1824.5657958984375,62900
2025-04-04,1813.6223402809194,1814.6171961998887,1763.8795443324575,1786.76123046875,104800
2025-04-07,1714.1367486533659,1751.9412735801377,1681.3065033222217,1730.054443359375,113500
2025-04-08,1759.900149852761,1803.6738110135984,1742.9875989497102,1802.678955078125,82400
2025-04-09,1790.7407055569065,1797.704697189628,1765.8693068686161,1789.745849609375,48600
2025-04-10,1822.5760411416331,1850.4320068359375,1810.6377701297884,1850.4320068359375,62300
2025-04-11,1829.5400177067866,1843.4680004408242,1810.6377554248786,1842.47314453125,53900
2025-04-14,1850.4319939341972,1852.4217057556318,1835.5091552734375,1835.5091552734375,42500
2025-04-15,1831.529770305361,1838.4937618274346,1823.5709228515625,1823.5709228515625,31800
2025-04-16,1833.5195361888755,1833.5195361888755,1813.6224169681605,1819.591552734375,28000
2025-04-17,1820.5863208447824,1830.5348799750818,1812.627473540543,1821.5811767578125,26600
2025-04-18,1834.5143143087223,1844.4628734969476,1832.5246024710773,1843.468017578125,37300
2025-04-21,1844.4628839843751,1865.3548583984375,1843.468028059896,1865.3548583984375,40100
2025-04-22,1865.3549049167752,1884.2571679532653,1863.3651930181975,1882.2674560546875,49000
2025-04-23,1883.2622562314232,1908.133654227084,1878.2879766322912,1893.2108154296875,79500
2025-04-24,1893.2108787809827,1895.2005906872162,1857.3960644687834,1861.37548828125,43000
2025-04-25,1847.4475146669831,1852.4217944587629,1830.5349633749322,1833.51953125,44500
2025-04-28,1833.5194627472472,1846.4525897226754,1827.5503272201265,1829.5400390625,32500
2025-04-30,1836.5040476923402,1836.5040476923402,1821.5812087349268,1830.534912109375,44500
2025-05-01,1817.6018285782886,1823.5709643043258,1804.668701171875,1804.668701171875,32600
2025-05-02,1800.689226105225,1822.5760564777747,1790.740666844975,1801.68408203125,60800
2025-05-07,1801.6840584972138,1828.545168149022,1800.689202584184,1821.5811767578125,43800
2025-05-08,1821.5811767578125,1821.5811767578125,1799.6943466711539,1821.5811767578125,30500
2025-05-09,1812.6275076025897,1825.5606347150122,1812.6275076025897,1823.5709228515625,29600
2025-05-12,1825.5606004099322,1838.4937272793213,1808.6480498884232,1821.5811767578125,28800
2025-05-13,1828.5452416308433,1832.52466544288,1811.6326904296875,1811.6326904296875,29600
2025-05-14,1810.6378648194625,1818.5967125769107,1708.167699942317,1728.0648193359375,136100
2025-05-15,1731.049292824485,1767.858961694891,1728.064725078236,1750.9464111328125,127400
2025-05-16,1753.9310789500935,1764.8744946440531,1744.9773752004899,1763.879638671875,50500
2025-05-19,1761.8898176837554,1784.7715036277004,1761.8898176837554,1778.8023681640625,47600
2025-05-20,1786.761252103197,1796.7098114133482,1765.869277551879,1773.828125,45500
2025-05-21,1774.8229445216373,1787.7560713595192,1771.8383767898185,1778.8023681640625,24600
2025-05-22,1784.771525225572,1784.771525225572,1759.900127159441,1765.8692626953125,33900
2025-05-23,1765.8692798099003,1770.8435594713367,1763.8795679453258,1766.8641357421875,35400
2025-05-26,1780.7920993244072,1780.7920993244072,1764.8744045818426,1772.833251953125,27500
2025-05-27,1775.8178346090476,1780.7921142578125,1772.8332668197888,1780.7921142578125,18500
2025-05-28,1789.7458519935608,1795.7149876867022,1776.8127246584213,1782.7818603515625,46200
2025-05-29,1790.74072265625,1796.7098583984375,1785.7664428710937,1790.74072265625,35400
2025-05-30,1788.7509423066886,1793.7252219015347,1775.8178153600884,1786.76123046875,57300
2025-06-02,1778.802470637803,1788.7510303169854,1778.802470637803,1784.7716064453125,41800
2025-06-03,1789.7458371560135,1789.7458371560135,1771.8384302250474,1774.822998046875,31600
2025-06-04,1770.8436133253388,1774.823037175508,1762.884765625,1762.884765625,34700
2025-06-05,1760.895048784382,1787.7561596980422,1757.9104809050864,1776.812744140625,47500
2025-06-06,1776.8127392578124,1792.7304345703124,1776.8127392578124,1790.74072265625,47100
2025-06-09,1792.7304516696454,1805.6635792344098,1791.735595703125,1791.735595703125,32100
2025-06-10,1790.7407397366046,1794.720163602686,1785.7664599040029,1791.735595703125,31200
2025-06-11,1786.7612988281248,1796.7098583984375,1778.802451171875,1790.74072265625,29000
2025-06-12,1790.7407055569065,1797.704697189628,1777.8075782389956,1789.745849609375,44000
2025-06-13,1782.7818024861879,1802.6789208175069,1782.7818024861879,1800.689208984375,53600
2025-06-16,1800.6892602902647,1809.6429637944705,1800.6892602902647,1803.673828125,30400
2025-06-17,1803.6737745806747,1818.5966133113477,1796.7097831730273,1807.6531982421875,39400
2025-06-18,1810.6377809289384,1820.5863401648116,1810.6377809289384,1815.612060546875,36200
2025-06-19,1815.6121142417242,1815.6121142417242,1796.70985113455,1811.6326904296875,24700
2025-06-20,1810.6378565425366,1810.6378565425366,1795.7150170655377,1798.6995849609375,39500
2025-06-23,1798.699555533273,1798.699555533273,1778.802436556135,1782.7818603515625,29200
2025-06-24,1783.7766843101515,1789.7458198962422,1766.864133482894,1773.828125,36600
2025-06-25,1770.8435379292725,1779.7972412109375,1764.8744024081627,1779.7972412109375,43100
2025-06-26,1771.8384449141367,1784.7715722492765,1771.8384449141367,1782.7818603515625,44200
2025-06-27,1786.7613158705233,1791.735595703125,1779.797324104881,1791.735595703125,35400
2025-06-30,1791.7355443765643,1798.6995359427142,1788.7509765625,1788.7509765625,33600
2025-07-01,1795.7150073761636,1795.7150073761636,1775.8178881808599,1776.812744140625,31800
2025-07-02,1776.812705306243,1794.7201121906285,1776.812705306243,1788.7509765625,29100
2025-07-03,1788.7509423066886,1794.720077820504,1780.7920949549346,1786.76123046875,18300
2025-07-04,1780.7921679796857,1787.7561596980422,1776.812744140625,1776.812744140625,24900
2025-07-07,1776.8126905388006,1786.7612498363303,1776.8126905388006,1780.7921142578125,28400
2025-07-08,1780.7921336905304,1782.7818455717488,1774.822998046875,1774.822998046875,29500
2025-07-09,1777.8075635474465,1791.7355466977901,1777.8075635474465,1781.7869873046875,25800
2025-07-10,1784.7715722492765,1787.756140095847,1774.8230127607073,1782.7818603515625,44600
2025-07-11,1782.7818386426593,1799.6943895672825,1782.7818386426593,1795.7149658203125,29000
2025-07-14,1795.7150170655377,1809.6430005774034,1795.7150170655377,1798.6995849609375,30300
2025-07-15,1798.6995703124999,1798.6995703124999,1790.74072265625,1790.74072265625,12300
2025-07-16,1794.7201121906285,1798.6995359427142,1788.7509765625,1788.7509765625,28500
2025-07-17,1788.7509379855835,1801.684064900941,1788.7509379855835,1800.689208984375,26400
2025-07-18,1800.6892943999655,1807.6532861462638,1792.7304466899104,1805.66357421875,25300
2025-07-22,1805.6635571262145,1805.6635571262145,1796.709853537159,1804.668701171875,22600
2025-07-23,1807.6533006928612,1819.5915723540138,1803.6738768058103,1813.6224365234375,53500
2025-07-24,1813.6223975407656,1825.5606689453125,1813.6223975407656,1825.5606689453125,36300
2025-07-25,1825.5606347150122,1838.4937618274346,1818.5966431929385,1823.5709228515625,32500
2025-07-28,1821.5811916930058,1829.5400390625,1819.5914798506321,1829.5400390625,28800
2025-07-29,1829.5400219274943,1832.524589663102,1820.5863187206712,1828.545166015625,22800
2025-07-30,1828.545232035264,1842.473215304303,1822.576096348533,1839.4886474609375,36700
2025-07-31,1839.488596080313,1844.4628756803138,1828.5451809603112,1836.5040283203125,33700
2025-08-01,1845.4578268903497,1864.3600903463696,1841.478403004872,1863.365234375,47600
2025-08-04,1860.3805832245348,1865.354862858825,1849.4371680290965,1851.4268798828125,29200
2025-08-05,1851.4268563253838,1879.2828219229716,1848.442288582785,1871.323974609375,38900
2025-08-06,1877.293139918704,1890.226267008764,1872.318860268681,1887.24169921875,49900
2025-08-07,1887.2416820928518,1893.210817618712,1876.2982669621078,1886.246826171875,37200
2025-08-08,1886.246882252984,1894.205729857427,1852.4217799341016,1875.303466796875,76400
2025-08-12,1856.4012255546374,1866.3497851771167,1844.4629540076623,1862.370361328125,63500
2025-08-13,1860.3806050618489,1862.3703169389203,1836.504062536991,1838.4937744140625,61400
2025-08-14,1834.5143164803121,1844.4628756803138,1820.58633360031,1836.5040283203125,41200
2025-08-15,1830.5349463049674,1834.5143701012826,1818.5966749160218,1832.524658203125,33900
2025-08-18,1826.5554499780642,1845.4577122599724,1825.5605940684902,1842.47314453125,36100
2025-08-19,1846.4526002485222,1856.4011595171028,1844.4628883948062,1851.4268798828125,27400
2025-08-20,1851.4269117385945,1867.3446068422043,1846.4526320187167,1860.380615234375,29000
2025-08-21,1865.354841266905,1865.354841266905,1849.4371466214272,1864.3599853515625,23600
2025-08-22,1860.380557432013,1882.2673875194484,1855.4062778666867,1878.2879638671875,47400
2025-08-25,1875.3034280586946,1892.2159788687732,1870.3291484086717,1887.24169921875,47700
2025-08-26,1889.23145042242,1935.9896801063874,1881.2726028166385,1925.0462646484375,147000
2025-08-27,1908.1337473430644,1928.0308667105623,1884.2572041020667,1927.0360107421875,75700
2025-08-28,1928.0308200836182,1930.0205319722493,1910.1234130859375,1910.1234130859375,56500
2025-08-29,1895.2005187271754,1896.1953746425177,1862.3702735208778,1864.3599853515625,65400
2025-09-01,1863.365217290373,1882.2674805730837,1853.4166576678938,1862.370361328125,35200
2025-09-02,1856.4011743830258,1861.3754540571497,1845.4577590999531,1859.3857421875,53500
2025-09-03,1859.3857184713513,1889.231396135418,1854.4114388606736,1879.2828369140625,65300
2025-09-04,1882.267400311597,1909.1285101469105,1882.267400311597,1893.2108154296875,84400
2025-09-05,1892.215959509861,1899.1799509486461,1875.3034088728118,1893.2108154296875,61400
2025-09-08,1898.1850757309128,1904.1542111891863,1887.2416607240784,1899.179931640625,43100
2025-09-09,1894.2056499951068,1915.0976240759353,1889.2313704520525,1906.1439208984375,64500
2025-09-10,1905.149114020517,1929.0256564416618,1895.2005546783732,1916.092529296875,56900
2025-09-11,1916.0926001395524,1924.0514479075257,1911.118320284569,1913.1080322265625,28600
2025-09-12,1930.0205100859253,1933.9999338180612,1917.0873829564835,1923.0565185546875,70900
2025-09-16,1915.0976577951938,1964.8404541015625,1909.1285222384295,1964.8404541015625,104600
2025-09-17,1964.8404369721418,1970.809572476867,1949.917598210328,1963.8455810546875,65700
2025-09-18,1967.8251003341636,1975.7839480604898,1931.0154295999048,1940.9639892578125,64300
2025-09-19,1939.9690370301944,1939.9690370301944,1912.1130713702735,1914.102783203125,64000
2025-09-22,1916.0925855193375,1925.0462891899886,1902.164602031658,1905.149169921875,41700
2025-09-24,1903.1594555206775,1919.0771509144731,1903.1594555206775,1912.1131591796875,47600
2025-09-25,1915.09774163597,1928.0308692418232,1912.1131737269268,1920.072021484375,85500
2025-09-26,1929.025720164609,1935.9897119341565,1928.030864197531,1934.0,69000
2025-09-29,1933.0,1940.0,1921.0,1939.0,49200
2025-09-30,1939.0,1949.0,1907.0,1909.0,55800
2025-10-01,1909.0,1910.0,1861.0,1868.0,58300
2025-10-02,1868.0,1873.0,1846.0,1853.0,47700
2025-10-03,1855.0,1861.0,1850.0,1854.0,29300
2025-10-06,1886.0,1886.0,1857.0,1870.0,38500
2025-10-07,1880.0,1888.0,1872.0,1885.0,43000
2025-10-08,1885.0,1905.0,1876.0,1876.0,51700
2025-10-09,1876.0,1891.0,1866.0,1874.0,48000
2025-10-10,1855.0,1867.0,1846.0,1867.0,68100
2025-10-14,1852.0,1866.0,1846.0,1858.0,48400
2025-10-15,1872.0,1874.0,1861.0,1871.0,29500
2025-10-16,1860.0,1871.0,1860.0,1865.0,22900
2025-10-17,1863.0,1880.0,1863.0,1876.0,28600
2025-10-20,1895.0,1898.0,1871.0,1877.0,31500
2025-10-21,1882.0,1884.0,1875.0,1877.0,29700
2025-10-22,1872.0,1885.0,1869.0,1877.0,64800
2025-10-23,1877.0,1896.0,1874.0,1896.0,32000
2025-10-24,1897.0,1900.0,1883.0,1890.0,40900
2025-10-27,1892.0,1902.0,1892.0,1892.0,30300
2025-10-28,1886.0,1886.0,1868.0,1878.0,42200
2025-10-29,1871.0,1871.0,1846.0,1846.0,47300
2025-10-30,1844.0,1857.0,1840.0,1849.0,47600
2025-10-31,1851.0,1851.0,1818.0,1824.0,51800
2025-11-04,1820.0,1844.0,1817.0,1837.0,45000
2025-11-05,1840.0,1864.0,1830.0,1856.0,79000
2025-11-06,1853.0,1862.0,1847.0,1852.0,29000
2025-11-07,1852.0,1878.0,1852.0,1878.0,37400
2025-11-10,1880.0,1885.0,1872.0,1881.0,38300
2025-11-11,1875.0,1882.0,1853.0,1874.0,46300
2025-11-12,1889.0,1904.0,1886.0,1892.0,64400
2025-11-13,1903.0,1908.0,1885.0,1897.0,43900
2025-11-14,1891.0,1960.0,1862.0,1910.0,181400
2025-11-17,1932.0,1960.0,1912.0,1951.0,94500
2025-11-18,1952.0,1972.0,1947.0,1949.0,66000
2025-11-19,1954.0,1976.0,1954.0,1965.0,104000
2025-11-20,1965.0,1980.0,1955.0,1975.0,75800
2025-11-21,1976.0,2040.0,1976.0,2040.0,132900
2025-11-25,2029.0,2055.0,2027.0,2040.0,96200
2025-11-26,2050.0,2073.0,2050.0,2073.0,88100
2025-11-27,2080.0,2098.0,2051.0,2062.0,65300
2025-11-28,2065.0,2105.0,2053.0,2102.0,100000
2025-12-01,2091.0,2123.0,2072.0,2079.0,89200
2025-12-02,2070.0,2070.0,2016.0,2027.0,142000
2025-12-03,2010.0,2040.0,2009.0,2029.0,106700
2025-12-04,2020.0,2025.0,2003.0,2017.0,70200
2025-12-05,2014.0,2016.0,1993.0,2003.0,50300
2025-12-08,2003.0,2026.0,2001.0,2019.0,47800
2025-12-09,2019.0,2026.0,2013.0,2023.0,51200
2025-12-10,2029.0,2036.0,2011.0,2036.0,44900
2025-12-11,2041.0,2044.0,2021.0,2021.0,38700
2025-12-12,2040.0,2040.0,2018.0,2023.0,47200
2025-12-15,2026.0,2072.0,2026.0,2072.0,45200
2025-12-16,2070.0,2077.0,2050.0,2053.0,42500
2025-12-17,2053.0,2055.0,2032.0,2032.0,27500
2025-12-18,2031.0,2069.0,2031.0,2063.0,52200
2025-12-19,2063.0,2063.0,2044.0,2060.0,32300
2025-12-22,2060.0,2060.0,2028.0,2028.0,36200
2025-12-23,2031.0,2049.0,2031.0,2049.0,48600
2025-12-24,2041.0,2047.0,2021.0,2025.0,29900
2025-12-25,2015.0,2021.0,2012.0,2014.0,33500
2025-12-26,2019.0,2030.0,2008.0,2017.0,36700
2025-12-29,1999.0,2015.0,1997.0,2011.0,51100
