date,open,high,low,close,volume
2025-02-25,235.97917692431844,236.95834363354797,234.02084350585938,234.02084350585938,20200
2025-02-26,234.02084337975367,236.95834350585938,234.02084337975367,236.95834350585938,15000
2025-02-27,235.97916666666666,237.9375,235.0,237.9375,13200
2025-02-28,235.97917692431844,236.95834363354797,229.1250099597117,234.02084350585938,54700
2025-03-03,234.02084337975367,236.95834350585938,234.02084337975367,236.95834350585938,16100
2025-03-04,234.02084350585938,235.97917692431844,229.1250099597117,234.02084350585938,58800
2025-03-05,234.02083333333331,235.97916666666666,233.04166666666666,235.0,4700
2025-03-06,235.97917692431844,235.97917692431844,234.02084350585938,234.02084350585938,10700
2025-03-07,234.02083844096722,235.00000512900473,233.0416717529297,233.0416717529297,20500
2025-03-10,234.0208382548591,243.81250512744734,234.0208382548591,241.8541717529297,64500
2025-03-11,240.875,241.85416666666666,237.9375,240.875,23900
2025-03-12,241.85416666666666,243.8125,240.875,240.875,18100
2025-03-13,242.8333385029777,244.79167187800172,238.9166717529297,238.9166717529297,18300
2025-03-14,238.91667679767218,240.87501021404654,237.93751008948502,239.89584350585938,21600
2025-03-17,242.83334363042093,242.83334363042093,239.89584350585938,239.89584350585938,7600
2025-03-18,242.83333333333331,244.79166666666666,240.875,240.875,26600
2025-03-19,241.85417679817448,247.72917704428397,241.85417679817448,242.83334350585938,42100
2025-03-21,244.79166666666666,246.75,241.85416666666666,243.8125,17000
2025-03-24,242.83334363042093,244.7916770467953,239.89584350585938,239.89584350585938,23000
2025-03-25,240.8750051279537,241.8541718154657,238.9166717529297,238.9166717529297,6600
2025-03-26,238.91667705200706,287.8750125134839,231.08334337817075,234.02084350585938,1007300
2025-03-27,234.02083333333331,255.5625,231.08333333333331,235.0,338900
2025-03-28,240.0,245.0,239.0,239.0,32300
2025-03-31,240.0,240.0,236.0,236.0,42400
2025-04-01,237.0,239.0,236.0,238.0,14400
2025-04-02,238.0,238.0,237.0,238.0,10000
2025-04-03,231.0,231.0,222.0,225.0,101500
2025-04-04,222.0,231.0,211.0,217.0,68600
2025-04-07,196.0,199.0,181.0,192.0,125000
2025-04-08,209.0,215.0,205.0,205.0,43700
2025-04-09,206.0,228.0,196.0,196.0,202700
2025-04-10,215.0,236.0,209.0,217.0,237200
2025-04-11,211.0,220.0,208.0,220.0,25000
2025-04-14,221.0,248.0,221.0,223.0,268500
2025-04-15,235.0,249.0,228.0,230.0,450200
2025-04-16,240.0,305.0,229.0,245.0,2847800
2025-04-17,253.0,286.0,240.0,243.0,1070500
2025-04-18,246.0,246.0,230.0,234.0,219100
2025-04-21,233.0,245.0,233.0,239.0,101500
2025-04-22,237.0,245.0,237.0,242.0,46600
2025-04-23,243.0,244.0,242.0,242.0,18900
2025-04-24,242.0,243.0,238.0,239.0,53900
2025-04-25,239.0,241.0,238.0,238.0,43700
2025-04-28,245.0,245.0,240.0,240.0,23900
2025-04-30,240.0,242.0,239.0,241.0,9000
2025-05-01,241.0,242.0,241.0,242.0,9000
2025-05-02,240.0,242.0,240.0,241.0,15900
2025-05-07,240.0,242.0,240.0,241.0,8700
2025-05-08,240.0,243.0,240.0,242.0,18100
2025-05-09,241.0,244.0,241.0,243.0,26000
2025-05-12,244.0,249.0,243.0,248.0,60400
2025-05-13,250.0,250.0,246.0,246.0,12900
2025-05-14,244.0,250.0,244.0,247.0,39900
2025-05-15,238.0,245.0,237.0,240.0,88100
2025-05-16,241.0,242.0,240.0,240.0,13100
2025-05-19,240.0,319.0,239.0,249.0,3201100
2025-05-20,256.0,274.0,252.0,254.0,486900
2025-05-21,254.0,264.0,254.0,256.0,93400
2025-05-22,256.0,264.0,254.0,258.0,81400
2025-05-23,261.0,265.0,257.0,259.0,40400
2025-05-26,260.0,262.0,257.0,260.0,36600
2025-05-27,260.0,263.0,252.0,257.0,78100
2025-05-28,257.0,257.0,247.0,247.0,44200
2025-05-29,247.0,262.0,246.0,250.0,149500
2025-05-30,249.0,252.0,249.0,251.0,13700
2025-06-02,251.0,252.0,240.0,242.0,93400
2025-06-03,244.0,255.0,244.0,248.0,64700
2025-06-04,247.0,250.0,245.0,246.0,54500
2025-06-05,248.0,257.0,243.0,245.0,90000
2025-06-06,246.0,249.0,246.0,246.0,16700
2025-06-09,249.0,253.0,249.0,252.0,26700
2025-06-10,253.0,253.0,248.0,248.0,27100
2025-06-11,249.0,253.0,247.0,252.0,28100
2025-06-12,252.0,257.0,251.0,257.0,20600
2025-06-13,258.0,258.0,253.0,255.0,25500
2025-06-16,257.0,257.0,253.0,254.0,13800
2025-06-17,256.0,259.0,254.0,259.0,20800
2025-06-18,259.0,263.0,256.0,261.0,14900
2025-06-19,261.0,266.0,260.0,266.0,57700
2025-06-20,264.0,264.0,249.0,253.0,227300
2025-06-23,249.0,250.0,244.0,249.0,62700
2025-06-24,250.0,255.0,247.0,251.0,43300
2025-06-25,251.0,251.0,245.0,246.0,21100
2025-06-26,249.0,249.0,243.0,246.0,25200
2025-06-27,246.0,252.0,245.0,249.0,25600
2025-06-30,249.0,256.0,246.0,250.0,26900
2025-07-01,250.0,259.0,250.0,251.0,29800
2025-07-02,251.0,251.0,246.0,246.0,11800
2025-07-03,247.0,254.0,246.0,249.0,14900
2025-07-04,250.0,252.0,247.0,249.0,18500
2025-07-07,249.0,249.0,248.0,249.0,3200
2025-07-08,248.0,250.0,248.0,250.0,2900
2025-07-09,250.0,262.0,248.0,256.0,32000
2025-07-10,258.0,258.0,252.0,257.0,18200
2025-07-11,254.0,255.0,253.0,254.0,3500
2025-07-14,252.0,253.0,250.0,251.0,15000
2025-07-15,252.0,253.0,250.0,250.0,7800
2025-07-16,254.0,254.0,250.0,250.0,6300
2025-07-17,251.0,252.0,248.0,251.0,8400
2025-07-18,250.0,250.0,249.0,249.0,9500
2025-07-22,249.0,250.0,248.0,249.0,2800
2025-07-23,249.0,250.0,248.0,249.0,4700
2025-07-24,249.0,253.0,248.0,250.0,9400
2025-07-25,250.0,251.0,249.0,250.0,3100
2025-07-28,249.0,252.0,249.0,251.0,12900
2025-07-29,252.0,254.0,252.0,253.0,5600
2025-07-30,254.0,254.0,251.0,252.0,15000
2025-07-31,253.0,253.0,250.0,253.0,10400
2025-08-01,254.0,262.0,253.0,260.0,34300
2025-08-04,254.0,261.0,254.0,261.0,13600
2025-08-05,261.0,265.0,255.0,261.0,94400
2025-08-06,263.0,263.0,259.0,259.0,11200
2025-08-07,260.0,289.0,259.0,265.0,444600
2025-08-08,266.0,271.0,262.0,263.0,47700
2025-08-12,264.0,265.0,252.0,253.0,120900
2025-08-13,254.0,262.0,252.0,252.0,64100
2025-08-14,254.0,263.0,253.0,258.0,20500
2025-08-15,255.0,259.0,253.0,257.0,20000
2025-08-18,259.0,262.0,257.0,260.0,9100
2025-08-19,262.0,262.0,258.0,260.0,9500
2025-08-20,260.0,261.0,259.0,261.0,18900
2025-08-21,268.0,269.0,260.0,262.0,74100
2025-08-22,262.0,262.0,260.0,260.0,18900
2025-08-25,265.0,269.0,262.0,267.0,40900
2025-08-26,267.0,273.0,267.0,269.0,19100
2025-08-27,269.0,269.0,267.0,267.0,3400
2025-08-28,265.0,269.0,265.0,267.0,14400
2025-08-29,267.0,269.0,265.0,267.0,12100
2025-09-01,266.0,268.0,266.0,268.0,7600
2025-09-02,268.0,277.0,267.0,268.0,39500
2025-09-03,270.0,271.0,262.0,262.0,28200
2025-09-04,262.0,266.0,262.0,266.0,4100
2025-09-05,267.0,267.0,265.0,265.0,10900
2025-09-08,266.0,268.0,266.0,266.0,5100
2025-09-09,266.0,266.0,264.0,265.0,10200
2025-09-10,264.0,265.0,260.0,264.0,18100
2025-09-11,263.0,263.0,260.0,261.0,33700
2025-09-12,260.0,260.0,259.0,260.0,3400
2025-09-16,260.0,264.0,260.0,264.0,1200
2025-09-17,264.0,264.0,260.0,261.0,14400
2025-09-18,262.0,262.0,256.0,259.0,12000
2025-09-19,258.0,258.0,253.0,255.0,19900
2025-09-22,256.0,259.0,255.0,259.0,8900
2025-09-24,259.0,259.0,255.0,256.0,7800
2025-09-25,257.0,260.0,256.0,257.0,7500
2025-09-26,257.0,260.0,256.0,259.0,7300
2025-09-29,259.0,259.0,257.0,259.0,1100
2025-09-30,259.0,259.0,253.0,256.0,10800
2025-10-01,256.0,256.0,243.0,243.0,29000
2025-10-02,247.0,250.0,246.0,250.0,6900
2025-10-03,249.0,253.0,249.0,253.0,2000
2025-10-06,254.0,256.0,254.0,256.0,5200
2025-10-07,254.0,255.0,252.0,253.0,3500
2025-10-08,251.0,254.0,251.0,253.0,2700
2025-10-09,253.0,253.0,252.0,252.0,4900
2025-10-10,251.0,251.0,248.0,248.0,4700
2025-10-14,246.0,250.0,233.0,233.0,36300
2025-10-15,238.0,244.0,235.0,238.0,45200
2025-10-16,237.0,295.0,237.0,245.0,670600
2025-10-17,248.0,249.0,237.0,243.0,127800
2025-10-20,246.0,249.0,244.0,246.0,13800
2025-10-21,248.0,256.0,248.0,250.0,37300
2025-10-22,250.0,252.0,247.0,250.0,36100
2025-10-23,250.0,252.0,249.0,250.0,3500
2025-10-24,251.0,253.0,249.0,251.0,7100
2025-10-27,251.0,255.0,251.0,252.0,8900
2025-10-28,249.0,250.0,248.0,248.0,5200
2025-10-29,247.0,250.0,246.0,249.0,2700
2025-10-30,247.0,249.0,246.0,247.0,4300
2025-10-31,247.0,247.0,245.0,245.0,4500
2025-11-04,246.0,255.0,246.0,254.0,15600
2025-11-05,252.0,257.0,249.0,253.0,29800
2025-11-06,257.0,264.0,253.0,264.0,56800
2025-11-07,262.0,264.0,256.0,259.0,18600
2025-11-10,260.0,263.0,260.0,260.0,2600
2025-11-11,260.0,260.0,253.0,256.0,8800
2025-11-12,256.0,259.0,255.0,257.0,7300
2025-11-13,258.0,262.0,258.0,262.0,4300
2025-11-14,255.0,257.0,254.0,255.0,3500
2025-11-17,255.0,255.0,251.0,252.0,3600
2025-11-18,254.0,254.0,247.0,247.0,10700
2025-11-19,247.0,249.0,247.0,247.0,3300
2025-11-20,249.0,252.0,249.0,250.0,3000
2025-11-21,248.0,250.0,248.0,248.0,7000
2025-11-25,249.0,251.0,249.0,251.0,1400
2025-11-26,251.0,252.0,251.0,251.0,2100
2025-11-27,251.0,253.0,250.0,253.0,2700
2025-11-28,251.0,253.0,250.0,252.0,11700
2025-12-01,255.0,255.0,251.0,254.0,2000
2025-12-02,253.0,253.0,250.0,252.0,5100
2025-12-03,252.0,253.0,249.0,252.0,7100
2025-12-04,252.0,255.0,252.0,253.0,3700
2025-12-05,253.0,255.0,251.0,252.0,4300
2025-12-08,252.0,252.0,250.0,252.0,3100
2025-12-09,252.0,254.0,250.0,252.0,4200
2025-12-10,251.0,253.0,249.0,249.0,15000
2025-12-11,250.0,252.0,249.0,252.0,2100
2025-12-12,252.0,255.0,252.0,252.0,2800
2025-12-15,254.0,255.0,251.0,255.0,4400
2025-12-16,255.0,255.0,250.0,253.0,3900
2025-12-17,250.0,254.0,250.0,252.0,2200
2025-12-18,250.0,254.0,246.0,251.0,10000
2025-12-19,251.0,254.0,232.0,241.0,57900
2025-12-22,245.0,246.0,240.0,241.0,11900
2025-12-23,242.0,244.0,238.0,242.0,59400
2025-12-24,242.0,245.0,240.0,245.0,56500
2025-12-25,244.0,247.0,244.0,245.0,6000
2025-12-26,246.0,247.0,244.0,244.0,9000
2025-12-29,244.0,249.0,244.0,247.0,9300
2025-12-30,248.0,250.0,247.0,250.0,3800
2026-01-05,247.0,255.0,247.0,255.0,12500
2026-01-06,255.0,258.0,254.0,255.0,6000
2026-01-07,255.0,257.0,254.0,254.0,4800
2026-01-08,253.0,256.0,253.0,256.0,4000
2026-01-09,257.0,257.0,254.0,257.0,3500
2026-01-13,261.0,280.0,248.0,253.0,319000
2026-01-14,253.0,255.0,248.0,252.0,40800
2026-01-15,250.0,255.0,244.0,251.0,44000
2026-01-16,256.0,256.0,251.0,254.0,13200
2026-01-19,254.0,261.0,254.0,261.0,12500
2026-01-20,259.0,265.0,259.0,262.0,14000
2026-01-21,262.0,265.0,259.0,264.0,7600
2026-01-22,264.0,267.0,258.0,262.0,18600
2026-01-23,263.0,263.0,250.0,260.0,47500
2026-01-26,259.0,263.0,257.0,259.0,14900
2026-01-27,260.0,261.0,256.0,261.0,7300
2026-01-28,260.0,262.0,259.0,260.0,5500
2026-01-29,260.0,264.0,260.0,263.0,16200
2026-01-30,263.0,265.0,257.0,260.0,43200
2026-02-02,260.0,262.0,257.0,261.0,21400
2026-02-03,262.0,263.0,261.0,263.0,5000
2026-02-04,264.0,264.0,260.0,264.0,6600
2026-02-05,264.0,264.0,262.0,264.0,4500
2026-02-06,263.0,265.0,257.0,262.0,14400
2026-02-09,263.0,264.0,260.0,264.0,19300
2026-02-10,264.0,270.0,259.0,269.0,58200
2026-02-12,264.0,264.0,253.0,255.0,120100
2026-02-13,253.0,255.0,251.0,254.0,15600
2026-02-16,253.0,253.0,245.0,245.0,23300
2026-02-17,245.0,245.0,237.0,239.0,37900
2026-02-18,247.0,247.0,241.0,243.0,19400
2026-02-19,242.0,243.0,240.0,240.0,25500
2026-02-20,240.0,241.0,238.0,238.0,19200
2026-02-24,237.0,243.0,237.0,243.0,6500
