date,open,high,low,close,volume
2025-02-25,251.0,257.0,248.0,250.0,163300
2025-02-26,250.0,254.0,241.0,250.0,178300
2025-02-27,249.0,254.0,247.0,252.0,130500
2025-02-28,244.0,250.0,242.0,249.0,177300
2025-03-03,250.0,254.0,245.0,250.0,133700
2025-03-04,250.0,250.0,243.0,248.0,109500
2025-03-05,249.0,267.0,247.0,260.0,402800
2025-03-06,265.0,266.0,254.0,258.0,261000
2025-03-07,256.0,257.0,250.0,251.0,129600
2025-03-10,256.0,276.0,252.0,274.0,715900
2025-03-11,268.0,274.0,264.0,272.0,510800
2025-03-12,272.0,291.0,270.0,272.0,618800
2025-03-13,273.0,289.0,270.0,275.0,494000
2025-03-14,271.0,272.0,264.0,270.0,222000
2025-03-17,276.0,276.0,268.0,270.0,173700
2025-03-18,273.0,276.0,271.0,274.0,166900
2025-03-19,278.0,310.0,278.0,303.0,1147300
2025-03-21,304.0,307.0,299.0,303.0,377200
2025-03-24,308.0,310.0,294.0,295.0,372300
2025-03-25,299.0,321.0,299.0,312.0,898900
2025-03-26,315.0,324.0,311.0,318.0,532300
2025-03-27,318.0,318.0,308.0,317.0,319000
2025-03-28,317.0,320.0,312.0,316.0,174600
2025-03-31,310.0,318.0,306.0,309.0,404700
2025-04-01,310.0,316.0,301.0,304.0,305200
2025-04-02,306.0,310.0,302.0,306.0,179900
2025-04-03,290.0,306.0,280.0,299.0,422200
2025-04-04,291.0,293.0,259.0,269.0,678300
2025-04-07,229.0,249.0,226.0,237.0,901400
2025-04-08,251.0,274.0,251.0,268.0,336900
2025-04-09,268.0,268.0,250.0,258.0,217100
2025-04-10,286.0,286.0,272.0,281.0,222800
2025-04-11,275.0,309.0,273.0,309.0,366600
2025-04-14,312.0,318.0,308.0,313.0,293500
2025-04-15,313.0,324.0,312.0,314.0,184800
2025-04-16,312.0,315.0,304.0,309.0,216300
2025-04-17,309.0,316.0,306.0,307.0,219100
2025-04-18,308.0,325.0,308.0,325.0,268900
2025-04-21,327.0,339.0,325.0,339.0,385200
2025-04-22,334.0,339.0,331.0,334.0,228900
2025-04-23,340.0,340.0,330.0,333.0,189400
2025-04-24,333.0,341.0,321.0,328.0,377900
2025-04-25,328.0,336.0,323.0,324.0,149800
2025-04-28,324.0,331.0,313.0,319.0,429000
2025-04-30,324.0,333.0,319.0,331.0,217000
2025-05-01,331.0,335.0,322.0,327.0,119800
2025-05-02,326.0,328.0,320.0,325.0,82700
2025-05-07,328.0,328.0,316.0,321.0,114800
2025-05-08,320.0,320.0,306.0,311.0,173000
2025-05-09,310.0,322.0,309.0,319.0,126700
2025-05-12,319.0,321.0,313.0,319.0,110900
2025-05-13,327.0,335.0,326.0,327.0,192500
2025-05-14,329.0,335.0,326.0,331.0,134400
2025-05-15,330.0,338.0,317.0,331.0,617200
2025-05-16,351.0,396.0,350.0,390.0,2125600
2025-05-19,384.0,384.0,353.0,355.0,988600
2025-05-20,357.0,366.0,348.0,355.0,451800
2025-05-21,359.0,359.0,349.0,351.0,197300
2025-05-22,345.0,352.0,342.0,345.0,275400
2025-05-23,343.0,345.0,329.0,329.0,326400
2025-05-26,327.0,339.0,321.0,334.0,154500
2025-05-27,334.0,341.0,332.0,339.0,143900
2025-05-28,344.0,345.0,333.0,334.0,162100
2025-05-29,334.0,336.0,328.0,329.0,171600
2025-05-30,326.0,345.0,322.0,334.0,223900
2025-06-02,335.0,356.0,330.0,356.0,308400
2025-06-03,391.0,410.0,364.0,372.0,3700300
2025-06-04,380.0,418.0,373.0,399.0,2918500
2025-06-05,400.0,400.0,379.0,383.0,777700
2025-06-06,375.0,385.0,366.0,373.0,654700
2025-06-09,389.0,404.0,385.0,394.0,895800
2025-06-10,397.0,415.0,392.0,414.0,729500
2025-06-11,422.0,429.0,415.0,425.0,775800
2025-06-12,426.0,434.0,421.0,429.0,732900
2025-06-13,441.0,441.0,408.0,411.0,762200
2025-06-16,407.0,433.0,404.0,428.0,610200
2025-06-17,460.0,464.0,436.0,453.0,1112600
2025-06-18,457.0,461.0,439.0,442.0,920600
2025-06-19,440.0,473.0,438.0,466.0,1132000
2025-06-20,477.0,483.0,462.0,474.0,878500
2025-06-23,464.0,515.0,455.0,515.0,1361600
2025-06-24,524.0,601.0,521.0,585.0,6965200
2025-06-25,575.0,579.0,540.0,547.0,1755400
2025-06-26,527.0,540.0,502.0,512.0,1382700
2025-06-27,506.0,506.0,460.0,478.0,1727700
2025-06-30,486.0,521.0,468.0,518.0,1466500
2025-07-01,520.0,523.0,486.0,488.0,1378000
2025-07-02,473.0,486.0,465.0,470.0,886300
2025-07-03,465.0,477.0,464.0,475.0,423900
2025-07-04,477.0,483.0,461.0,461.0,438500
2025-07-07,458.0,496.0,452.0,493.0,770700
2025-07-08,488.0,515.0,486.0,505.0,581400
2025-07-09,505.0,531.0,504.0,527.0,619400
2025-07-10,529.0,532.0,507.0,517.0,472000
2025-07-11,519.0,525.0,510.0,512.0,351700
2025-07-14,508.0,519.0,498.0,502.0,496500
2025-07-15,520.0,540.0,490.0,496.0,1394900
2025-07-16,499.0,535.0,499.0,519.0,759000
2025-07-17,519.0,532.0,506.0,511.0,564100
2025-07-18,509.0,511.0,497.0,499.0,346500
2025-07-22,507.0,532.0,507.0,529.0,798400
2025-07-23,528.0,532.0,512.0,513.0,440400
2025-07-24,523.0,524.0,506.0,522.0,494800
2025-07-25,519.0,532.0,514.0,518.0,401500
2025-07-28,513.0,557.0,509.0,542.0,965500
2025-07-29,547.0,552.0,535.0,542.0,462900
2025-07-30,535.0,542.0,525.0,540.0,274200
2025-07-31,541.0,541.0,525.0,537.0,273300
2025-08-01,538.0,539.0,526.0,533.0,297300
2025-08-04,520.0,542.0,516.0,528.0,395600
2025-08-05,531.0,542.0,527.0,532.0,326800
2025-08-06,537.0,537.0,520.0,529.0,317900
2025-08-07,527.0,533.0,522.0,531.0,209500
2025-08-08,531.0,535.0,522.0,529.0,324100
2025-08-12,529.0,537.0,524.0,533.0,263400
2025-08-13,533.0,533.0,522.0,525.0,342900
2025-08-14,530.0,538.0,524.0,530.0,822200
2025-08-15,535.0,566.0,511.0,554.0,2101500
2025-08-18,566.0,608.0,565.0,602.0,2088500
2025-08-19,603.0,604.0,575.0,575.0,949800
2025-08-20,568.0,570.0,517.0,541.0,1251600
2025-08-21,534.0,562.0,527.0,540.0,632900
2025-08-22,540.0,579.0,540.0,568.0,1028500
2025-08-25,598.0,623.0,595.0,607.0,1492200
2025-08-26,617.0,623.0,597.0,604.0,835500
2025-08-27,605.0,605.0,578.0,585.0,560000
2025-08-28,578.0,599.0,575.0,590.0,421500
