date,open,high,low,close,volume
2025-02-25,1853.8697234122985,1861.7585307459678,1809.4951821604084,1834.147705078125,619400
2025-02-26,1808.508937627619,1826.2587527188389,1727.6486688787286,1735.5374755859375,1109600
2025-02-27,1745.3984711936157,1787.8008069344776,1726.6625554011418,1743.42626953125,721900
2025-02-28,1730.6071056019177,1741.4542156655193,1684.260362602892,1692.149169921875,1905400
2025-03-03,1715.8155194765213,1722.7182255893579,1680.315888039076,1689.1907958984375,736800
2025-03-04,1676.3715552839087,1702.9962799854768,1662.5661424756884,1692.149169921875,575600
2025-03-05,1673.4131842079403,1730.6070349351414,1668.4826798349056,1724.6904296875,608400
2025-03-06,1738.4958627554086,1801.6063194861779,1711.8711388221154,1794.70361328125,767200
2025-03-07,1779.9121406921652,1832.175488867614,1759.20402160378,1806.536865234375,576100
2025-03-10,1905.146823412546,2068.839562898303,1905.146823412546,2006.7152099609375,4419400
2025-03-11,1945.5771090483584,2031.3678888188638,1928.8133934610182,2004.7431640625,1762500
2025-03-12,2013.6179182017672,2137.8666242220525,2013.6179182017672,2099.40869140625,2119400
2025-03-13,2128.9918397681486,2128.9918397681486,1986.0072094919178,1999.8126220703125,1768100
2025-03-14,2042.2150201195407,2091.520066476845,2009.6736895237198,2046.159423828125,1373000
2025-03-17,2090.534024261445,2116.172649087293,2036.2984717452284,2057.006591796875,1008200
2025-03-18,2071.7979021826964,2128.991751933575,2053.0619858849946,2068.839599609375,1056700
2025-03-19,2072.7838334986773,2085.6031436011904,2046.1591125165344,2050.103515625,692500
2025-03-21,2031.3678071038355,2046.1593202623585,2011.6457895591382,2016.5762939453125,586500
2025-03-24,2016.5763074085357,2164.491439981289,1996.8542897321688,2136.880615234375,1938900
2025-03-25,2144.7694372642013,2184.2134728920487,2094.478291838696,2164.491455078125,1469000
2025-03-26,2180.269143578037,2181.255244502315,2103.353271484375,2103.353271484375,850500
2025-03-27,2097.4365741277147,2118.1446926310914,2074.756253862112,2094.478271484375,604800
2025-03-28,2093.4803662392164,2130.400658684808,2061.5493025024884,2067.536376953125,577200
2025-03-31,1975.7345866562175,1992.6979644204378,1917.8595331077022,1919.855224609375,1160300
2025-04-01,1942.805754974316,1950.788521301894,1852.9996337890625,1852.9996337890625,1032400
2025-04-02,1855.9930811519116,1857.9887726370212,1801.1115653113982,1804.1051025390625,838600
2025-04-03,1724.2774367019733,1744.2343514786164,1706.3162134029944,1719.2882080078125,1266100
2025-04-04,1662.410992348031,1668.3980667502447,1471.8224572108918,1529.697509765625,2005100
2025-04-07,1340.1068606470428,1379.022845431283,1290.2145724621193,1319.152099609375,1623200
2025-04-08,1529.6975958766227,1573.6028106310725,1510.7385258690194,1527.701904296875,1233800
2025-04-09,1465.83546967794,1481.801002363336,1390.9970352151452,1422.9281005859375,1159000
2025-04-10,1672.389474008961,1672.389474008961,1599.5467343892392,1642.4541015625,1412400
2025-04-11,1556.6393629539884,1688.3550013577874,1530.695373571422,1679.3743896484375,1070800
