date,open,high,low,close,volume
2025-02-25,765.0,765.0,737.0,749.0,16200
2025-02-26,746.0,746.0,727.0,727.0,18700
2025-02-27,727.0,729.0,714.0,718.0,11200
2025-02-28,714.0,719.0,698.0,712.0,22300
2025-03-03,720.0,720.0,699.0,703.0,13200
2025-03-04,699.0,705.0,681.0,684.0,46100
2025-03-05,679.0,685.0,670.0,671.0,42900
2025-03-06,675.0,692.0,668.0,676.0,32900
2025-03-07,672.0,689.0,663.0,672.0,49900
2025-03-10,670.0,684.0,663.0,678.0,29800
2025-03-11,669.0,673.0,657.0,668.0,22000
2025-03-12,664.0,700.0,664.0,686.0,19900
2025-03-13,689.0,689.0,679.0,685.0,4500
2025-03-14,683.0,706.0,682.0,695.0,24000
2025-03-17,698.0,704.0,693.0,704.0,23200
2025-03-18,721.0,721.0,701.0,701.0,30400
2025-03-19,706.0,706.0,695.0,695.0,15200
2025-03-21,688.0,704.0,684.0,693.0,17900
2025-03-24,695.0,698.0,693.0,695.0,10600
2025-03-25,701.0,701.0,683.0,684.0,12100
2025-03-26,684.0,710.0,684.0,696.0,34900
2025-03-27,695.0,698.0,683.0,692.0,12100
2025-03-28,685.0,694.0,678.0,678.0,14100
2025-03-31,659.0,673.0,640.0,654.0,49800
2025-04-01,657.0,659.0,646.0,647.0,14800
2025-04-02,647.0,657.0,636.0,636.0,19400
2025-04-03,606.0,628.0,602.0,614.0,21100
2025-04-04,580.0,599.0,545.0,575.0,87200
2025-04-07,523.0,523.0,489.0,494.0,81800
2025-04-08,559.0,574.0,550.0,566.0,50300
2025-04-09,543.0,558.0,524.0,537.0,24500
2025-04-10,595.0,595.0,568.0,576.0,22100
2025-04-11,566.0,596.0,561.0,580.0,41800
2025-04-14,600.0,618.0,577.0,577.0,64000
2025-04-15,579.0,600.0,579.0,589.0,15900
2025-04-16,584.0,595.0,580.0,587.0,13300
2025-04-17,581.0,600.0,581.0,598.0,34400
2025-04-18,593.0,607.0,588.0,596.0,21600
2025-04-21,590.0,612.0,590.0,593.0,19500
2025-04-22,592.0,599.0,576.0,576.0,15300
2025-04-23,582.0,587.0,569.0,570.0,24400
2025-04-24,572.0,584.0,570.0,573.0,14400
2025-04-25,580.0,607.0,576.0,605.0,46500
2025-04-28,612.0,624.0,600.0,605.0,19300
2025-04-30,602.0,613.0,597.0,598.0,13300
2025-05-01,602.0,606.0,596.0,598.0,8100
2025-05-02,608.0,614.0,590.0,598.0,13500
2025-05-07,595.0,612.0,592.0,601.0,20900
2025-05-08,600.0,641.0,600.0,631.0,41600
2025-05-09,630.0,630.0,608.0,611.0,17600
2025-05-12,610.0,619.0,602.0,612.0,13500
2025-05-13,614.0,621.0,612.0,612.0,9200
2025-05-14,622.0,622.0,597.0,597.0,22600
2025-05-15,600.0,606.0,594.0,595.0,14900
2025-05-16,596.0,602.0,591.0,597.0,9900
2025-05-19,597.0,605.0,589.0,595.0,22500
2025-05-20,596.0,596.0,580.0,581.0,28400
2025-05-21,582.0,591.0,570.0,571.0,32500
2025-05-22,570.0,577.0,567.0,572.0,15000
2025-05-23,573.0,574.0,563.0,568.0,14500
2025-05-26,564.0,571.0,564.0,564.0,7300
2025-05-27,562.0,590.0,562.0,582.0,15400
2025-05-28,586.0,598.0,585.0,585.0,28300
2025-05-29,490.0,507.0,487.0,499.0,321700
2025-05-30,500.0,510.0,499.0,507.0,79000
2025-06-02,510.0,513.0,503.0,504.0,70400
2025-06-03,503.0,512.0,502.0,511.0,43300
2025-06-04,513.0,528.0,511.0,520.0,81800
2025-06-05,520.0,520.0,512.0,512.0,17300
2025-06-06,510.0,512.0,500.0,500.0,22700
2025-06-09,496.0,505.0,494.0,494.0,40700
2025-06-10,495.0,502.0,495.0,500.0,26300
2025-06-11,500.0,517.0,500.0,514.0,30100
2025-06-12,512.0,516.0,512.0,516.0,8400
2025-06-13,521.0,524.0,508.0,517.0,23600
2025-06-16,517.0,522.0,515.0,522.0,29800
2025-06-17,524.0,524.0,515.0,516.0,19100
2025-06-18,516.0,523.0,516.0,517.0,15200
2025-06-19,518.0,524.0,518.0,522.0,13700
2025-06-20,518.0,521.0,516.0,516.0,17300
2025-06-23,513.0,518.0,511.0,511.0,8300
2025-06-24,513.0,535.0,513.0,535.0,37100
2025-06-25,536.0,559.0,532.0,558.0,33000
2025-06-26,568.0,599.0,558.0,574.0,78800
2025-06-27,584.0,620.0,576.0,577.0,100300
2025-06-30,576.0,600.0,574.0,580.0,22000
2025-07-01,577.0,580.0,558.0,558.0,33000
2025-07-02,551.0,560.0,547.0,554.0,26500
2025-07-03,551.0,556.0,546.0,550.0,9900
2025-07-04,547.0,550.0,543.0,543.0,14100
2025-07-07,548.0,548.0,541.0,543.0,8000
2025-07-08,546.0,558.0,540.0,555.0,16600
2025-07-09,565.0,574.0,560.0,566.0,16100
2025-07-10,576.0,576.0,561.0,567.0,11400
2025-07-11,568.0,571.0,552.0,561.0,21900
2025-07-14,541.0,556.0,535.0,550.0,43200
2025-07-15,547.0,547.0,534.0,542.0,23900
2025-07-16,539.0,551.0,535.0,547.0,13500
2025-07-17,546.0,551.0,537.0,548.0,10100
2025-07-18,548.0,548.0,537.0,539.0,7900
2025-07-22,540.0,541.0,528.0,531.0,18500
2025-07-23,537.0,541.0,531.0,531.0,12100
2025-07-24,537.0,537.0,530.0,532.0,9300
2025-07-25,538.0,538.0,531.0,532.0,14500
2025-07-28,531.0,538.0,531.0,534.0,16000
2025-07-29,533.0,538.0,527.0,532.0,13000
2025-07-30,532.0,534.0,528.0,529.0,10100
2025-07-31,529.0,535.0,529.0,529.0,11400
2025-08-01,533.0,542.0,533.0,541.0,20700
2025-08-04,546.0,546.0,531.0,539.0,19500
2025-08-05,542.0,547.0,542.0,547.0,8900
