date,open,high,low,close,volume
2025-02-25,384.3550138567934,384.3550138567934,380.56826495180036,382.4616394042969,33000
2025-02-26,383.4082946777344,383.4082946777344,379.62154608832464,383.4082946777344,23400
2025-02-27,382.46163654797186,384.3550109863281,380.56826210961555,384.3550109863281,27500
2025-02-28,383.4083324432373,383.4083324432373,378.6748962402344,378.6748962402344,25800
2025-03-03,381.5149230957031,384.354984557954,378.6748616334522,381.5149230957031,31600
2025-03-04,381.5149230957031,381.5149230957031,379.62154878753586,381.5149230957031,17900
2025-03-05,381.5149550556543,383.40832952243176,380.5682678222656,380.5682678222656,25200
2025-03-06,380.56826210961555,384.3550109863281,379.6215748904374,384.3550109863281,22100
2025-03-07,382.4616394042969,382.4616394042969,379.62157772555213,382.4616394042969,28500
2025-03-10,383.40832663054516,383.40832663054516,380.56826495180036,382.4616394042969,19500
2025-03-11,381.51495217804865,382.4616394042969,378.67489049930384,382.4616394042969,37200
2025-03-12,380.5682359416195,381.5149230957031,379.62154878753586,381.5149230957031,29000
2025-03-13,380.5682359416195,381.5149230957031,379.62154878753586,381.5149230957031,17200
2025-03-14,382.46161024978676,383.4082974038704,379.62154878753586,381.5149230957031,45200
2025-03-17,381.51495217804865,382.4616394042969,380.56826495180036,382.4616394042969,12300
2025-03-18,382.46163654797186,384.3550109863281,381.5149493287937,384.3550109863281,33900
2025-03-19,382.46163654797186,384.3550109863281,382.46163654797186,384.3550109863281,18100
2025-03-21,384.3550167558205,384.3550167558205,380.5682678222656,380.5682678222656,28900
2025-03-24,380.56823867455387,381.51492583543586,379.6215515136719,379.6215515136719,22700
2025-03-25,380.5682359416195,381.5149230957031,378.6748616334522,381.5149230957031,33900
2025-03-26,381.51495217804865,382.4616394042969,380.56826495180036,382.4616394042969,32400
2025-03-27,381.5149493287937,384.3550109863281,380.56826210961555,384.3550109863281,41700
2025-03-28,382.4616075303819,383.4082946777344,381.5149203830295,383.4082946777344,32900
2025-03-31,381.51492583543586,381.51492583543586,379.6215515136719,379.6215515136719,41600
2025-04-01,380.56826495180036,382.4616394042969,379.62157772555213,382.4616394042969,40800
2025-04-02,382.4616452026367,382.4616452026367,378.6748962402344,378.6748962402344,30700
2025-04-03,378.674899153973,381.5149608976278,375.8348374103182,376.7815246582031,68000
2025-04-04,374.8881310096154,375.8348182091346,369.2080078125,369.2080078125,96500
2025-04-07,363.52789884868423,369.2080222681949,358.7944626657586,359.74114990234375,103000
2025-04-08,367.31463201576486,378.67487836676787,362.58119603618024,370.1546936035156,94200
2025-04-09,364.4745718149038,372.9947566105769,363.5278846153846,369.2080078125,49300
2025-04-10,378.67486987366186,378.67486987366186,373.9414340002411,375.8348083496094,69400
2025-04-11,372.04806799534947,374.88812958310024,368.2613192116818,370.1546936035156,57100
2025-04-14,372.0480884187785,383.4083353933977,372.0480884187785,376.7815246582031,66900
2025-04-15,378.67486987366186,379.621557048346,375.8348083496094,375.8348083496094,30700
2025-04-16,377.7282089996338,386.2483941650391,377.7282089996338,378.6748962402344,95700
2025-04-17,378.6748962402344,382.4616452026367,378.6748962402344,378.6748962402344,28600
2025-04-18,382.4616075303819,384.3549818250868,379.62154608832464,383.4082946777344,23700
2025-04-21,400.4487057779171,403.2887675210229,390.03514605319583,396.6619567871094,248800
2025-04-22,396.6619304510263,396.6619304510263,390.9818073419424,393.8218688964844,89500
2025-04-23,394.7685533003374,396.66192765669393,391.92849176580256,395.7152404785156,96400
2025-04-24,395.71527540827367,395.71527540827367,390.03515183782,392.8752136230469,83400
2025-04-25,390.0351577350403,391.92853228715217,388.14178318292846,389.0884704589844,56000
2025-04-28,391.92849176580256,398.55530201305044,384.35499434037644,395.7152404785156,500100
2025-04-30,392.87520779630165,398.55533128251324,390.03514605319583,396.6619567871094,85000
2025-05-01,399.50201416015625,400.4487013975026,396.66195244811723,399.50201416015625,59100
2025-05-02,396.6619567871094,400.4487057779171,394.7685822917055,396.6619567871094,47800
2025-05-07,396.66192765669393,398.55530201305044,395.7152404785156,395.7152404785156,30700
2025-05-08,394.7685723103268,408.9688806668134,390.9818234152637,403.28875732421875,193000
2025-05-09,404.2354416891793,407.0755033403914,401.3953800379673,405.18212890625,112800
2025-05-12,406.1288146972656,409.9155635522518,404.23544026977254,406.1288146972656,100800
2025-05-13,409.9155693502987,409.9155693502987,402.3420715332031,402.3420715332031,42800
2025-05-14,400.4486985116635,404.2354474337596,396.66194958956737,401.3953857421875,61500
2025-05-15,401.3953607468378,403.2887350899833,396.6619248889741,397.6086120605469,43800
2025-05-16,400.4486985116635,405.18213466428364,400.4486985116635,401.3953857421875,65300
2025-05-19,401.395387185099,403.28876165295327,397.60863824939054,400.4486999511719,73700
2025-05-20,401.39539302561906,401.39539302561906,396.6619567871094,396.6619567871094,55100
2025-05-21,400.4486985116635,404.2354474337596,399.50201128113946,401.3953857421875,70600
2025-05-22,400.4486999511719,403.28876165295327,399.5020127172448,400.4486999511719,44800
2025-05-23,403.28876165295327,405.18213612080746,399.5020127172448,400.4486999511719,38600
2025-05-26,401.3953828766872,408.9688806668134,401.3953828766872,403.28875732421875,64400
2025-05-27,403.2887544721087,408.02219055746207,403.2887544721087,405.18212890625,33400
2025-05-28,405.18213177175033,408.0221934430476,403.28875732421875,403.28875732421875,68500
2025-05-29,404.2354445479845,407.07550621928186,402.342070100453,403.28875732421875,74600
2025-05-30,402.34206303642964,409.915560693586,402.34206303642964,408.0221862792969,107800
2025-06-02,409.9155664376967,410.8622536581071,404.2354431152344,404.2354431152344,63400
2025-06-03,405.18213612080746,405.18213612080746,400.4486999511719,400.4486999511719,82200
2025-06-04,401.3953800379673,405.18212890625,400.4486928208966,405.18212890625,50700
2025-06-05,404.2354431152344,405.1821303356448,402.3420686744136,404.2354431152344,52000
2025-06-06,404.2354474337596,406.12882189480763,401.3953857421875,401.3953857421875,35500
2025-06-09,402.34207297271155,404.2354474337596,400.4486985116635,401.3953857421875,50400
2025-06-10,401.39538430606615,408.0221948960248,399.50200985179225,402.3420715332031,101500
2025-06-11,402.3420686744136,405.1821303356448,402.3420686744136,404.2354431152344,39900
2025-06-12,405.18213466428364,407.0755091253317,401.3953857421875,401.3953857421875,81500
2025-06-13,401.3953886348489,403.2887631095416,398.5553269228099,399.50201416015625,62800
2025-06-16,399.50201416015625,402.34207587219527,398.5553269228099,399.50201416015625,57200
2025-06-17,398.5553283691406,402.3420773322678,396.661953887577,398.5553283691406,92800
2025-06-18,399.5020042010399,406.1288146972656,399.5020042010399,406.1288146972656,65700
2025-06-19,406.1288146972656,407.07550191101217,404.23544026977254,406.1288146972656,94200
2025-06-20,405.1821462251502,413.70233154296875,403.2887717100794,413.70233154296875,434100
2025-06-23,413.7023286232916,415.595703125,410.86226687072894,415.595703125,152200
2025-06-24,415.5956768070886,419.3824255707067,409.9155536616614,412.755615234375,138500
2025-06-25,412.75561244738157,416.54236118543093,411.8089252628692,414.64898681640625,80000
2025-06-26,413.7022968639027,417.4890455766158,412.75560968572444,416.5423583984375,165900
2025-06-27,422.32766836140013,424.256105203233,418.4707946777344,418.4707946777344,123200
2025-06-30,424.25610407302366,430.0414145831104,421.3634488179803,422.3276672363281,143300
2025-07-01,426.1845392450556,431.9698497325451,426.1845392450556,428.11297607421875,117300
2025-07-02,427.14875765963717,431.9698497325451,427.14875765963717,428.11297607421875,69100
2025-07-03,430.0414129033819,431.0056313179635,427.14875765963717,428.11297607421875,40100
2025-07-04,426.18455474371297,430.0414285422986,426.18455474371297,427.1487731933594,37400
2025-07-07,427.14875711346957,435.8267228336078,427.14875711346957,430.0414123535156,93600
2025-07-08,433.89829574092744,449.32579070060484,431.96985887096776,448.361572265625,313400
2025-07-09,448.361572265625,452.21844600554437,444.50469852570563,448.361572265625,140500
2025-07-10,450.2900247902706,451.25424325877225,446.43315091626397,447.3973693847656,95400
2025-07-11,447.39736808059564,455.1111158061231,447.39736808059564,451.2542419433594,127200
2025-07-14,456.0753173828125,459.93219110275174,453.1826620928581,456.0753173828125,133100
2025-07-15,458.96797505040325,458.96797505040325,448.361572265625,448.361572265625,93900
2025-07-16,448.36158851524453,452.21846239494556,442.57627769569297,445.46893310546875,81700
2025-07-17,445.4689175500726,448.3615728588393,440.6478253687947,446.4331359863281,123700
2025-07-18,448.36157345720073,451.2542287698278,444.50469970703125,444.50469970703125,75700
2025-07-22,444.50471204392454,457.03955207987036,444.50471204392454,453.18267822265625,141100
2025-07-23,453.18266267229797,456.07531796595094,448.3615705162097,454.1468811035156,98500
2025-07-24,454.1468960390253,456.075332964881,450.2900221873138,455.1111145019531,99500
2025-07-25,454.1468947594907,462.8248609013918,451.254239378857,458.9679870605469,109200
2025-07-28,466.68172969663044,479.216569543854,464.7532927970576,474.3954772949219,225700
2025-07-29,478.25233599318994,478.25233599318994,470.5385886384611,473.4312438964844,101100
2025-07-30,471.50280932313905,480.18077513890233,465.7174987792969,465.7174987792969,387200
2025-07-31,473.4312600933137,474.3954785456423,464.75329402235684,470.5386047363281,163000
2025-08-01,471.5028059525923,478.2523348721591,468.6101507013494,477.2881164550781,77500
2025-08-04,472.467041015625,479.21657017299106,469.5743856624681,472.467041015625,70900
2025-08-05,478.2523348721591,482.10920854048294,473.43124278675424,477.2881164550781,116100
2025-08-06,478.2523354304006,480.1807722668135,473.43124333936834,475.35968017578125,79700
2025-08-07,475.3596939025634,480.1807861328125,473.43125701046375,480.1807861328125,83600
2025-08-08,482.1092206027668,490.78718657361657,476.32390995553357,487.89453125,273600
2025-08-12,489.8229693530565,493.67984312749,483.07344024779786,484.03765869140625,192300
