date,open,high,low,close,volume
2025-02-25,1135.0871363545727,1148.721816671144,1133.6262777492257,1139.9566650390625,518800
2025-02-26,1134.600148106362,1136.5479595194201,1119.991562508426,1128.7567138671875,488600
2025-02-27,1124.8611192502947,1136.5479880217263,1119.9915905955315,1136.06103515625,425800
2025-02-28,1141.4175813843872,1149.2088276737004,1133.626335095074,1138.0089111328125,623600
2025-03-03,1146.2870157997836,1156.0260728584055,1139.4696758587484,1153.59130859375,412300
2025-03-04,1154.0783411499801,1158.4609171290306,1136.0610843472166,1146.7740478515625,511300
2025-03-05,1143.3653144106659,1143.3653144106659,1118.5307185695483,1119.9915771484375,748400
2025-03-06,1119.991555482278,1129.730612486472,1118.5306969316491,1124.861083984375,642000
2025-03-07,1115.1221270277558,1125.348137799626,1102.4613517863927,1121.4525146484375,575000
2025-03-10,1126.3219926937095,1133.139332900243,1120.9655111028617,1127.2958984375,467900
2025-03-11,1129.730712890625,1140.4436765473465,1117.0699376599543,1129.730712890625,710600
2025-03-12,1124.8611057447351,1125.8350114639945,1117.0698599906589,1119.9915771484375,445800
2025-03-13,1119.9915482495148,1129.730605190815,1117.5567840141898,1129.24365234375,460100
2025-03-14,1111.2263971588904,1128.7566996557002,1111.2263971588904,1120.9654541015625,579700
2025-03-17,1120.9654967945473,1128.7567426454218,1117.5568267347899,1127.7828369140625,486400
2025-03-18,1129.7306266122098,1139.469683738177,1125.3480509055246,1132.65234375,503400
2025-03-19,1131.6784737065154,1136.5480024229805,1127.2958978616966,1135.5740966796875,429900
2025-03-21,1135.087158203125,1143.3653571260993,1130.704582302727,1135.087158203125,692000
2025-03-24,1138.495828347879,1139.9566869813452,1130.2176294249048,1135.087158203125,451700
2025-03-25,1135.0871861450507,1145.3131968310422,1134.6002332552416,1142.3914794921875,364300
2025-03-26,1143.3652916617032,1156.999971460054,1140.9305274119977,1149.6956787109375,657900
2025-03-27,1152.1304713804714,1160.8956228956229,1148.2348484848485,1157.0,869500
2025-03-28,1158.0,1170.0,1148.5,1162.5,633000
2025-03-31,1155.5,1166.0,1145.5,1145.5,721200
2025-04-01,1166.0,1175.0,1164.0,1170.0,609200
2025-04-02,1172.0,1175.0,1148.0,1151.0,363800
2025-04-03,1134.0,1154.0,1131.0,1150.5,802500
2025-04-04,1151.0,1165.5,1145.0,1161.0,681100
2025-04-07,1122.0,1140.5,1097.5,1107.5,721800
2025-04-08,1137.5,1155.5,1111.0,1150.0,417600
2025-04-09,1142.5,1147.5,1127.0,1142.0,476100
2025-04-10,1166.5,1169.0,1154.0,1165.5,502400
2025-04-11,1155.5,1159.5,1144.5,1159.5,487800
2025-04-14,1168.0,1173.5,1157.5,1159.5,356000
2025-04-15,1159.5,1162.5,1155.0,1159.5,348300
2025-04-16,1156.0,1173.5,1156.0,1173.5,252800
2025-04-17,1175.0,1177.0,1162.0,1166.5,406400
2025-04-18,1175.0,1175.0,1165.0,1170.0,318800
2025-04-21,1172.0,1180.0,1170.0,1177.5,366800
2025-04-22,1163.0,1177.0,1162.5,1177.0,394200
2025-04-23,1185.0,1199.0,1178.0,1187.5,736900
2025-04-24,1187.0,1192.0,1178.5,1183.0,444600
2025-04-25,1181.0,1183.0,1165.0,1167.5,363700
2025-04-28,1164.0,1172.0,1157.0,1160.0,617500
2025-04-30,1160.5,1168.0,1152.0,1152.0,700800
2025-05-01,1154.5,1161.0,1142.0,1155.5,411600
2025-05-02,1149.0,1159.0,1138.0,1144.5,442400
2025-05-07,1145.5,1160.5,1142.0,1150.5,442100
2025-05-08,1155.0,1157.0,1144.0,1153.0,302400
2025-05-09,1167.5,1170.5,1158.0,1159.5,316600
2025-05-12,1163.0,1165.0,1138.0,1145.5,301200
2025-05-13,1144.5,1153.0,1138.5,1138.5,576000
2025-05-14,1219.0,1261.5,1195.0,1245.5,2304700
2025-05-15,1256.5,1296.0,1247.0,1265.0,1328400
2025-05-16,1267.5,1277.0,1255.5,1261.0,693800
2025-05-19,1266.0,1280.5,1261.5,1272.0,586400
2025-05-20,1272.0,1272.5,1242.0,1245.0,647100
2025-05-21,1263.5,1263.5,1217.5,1217.5,608400
2025-05-22,1219.0,1228.5,1215.5,1224.0,622200
2025-05-23,1224.0,1234.5,1219.5,1234.0,495200
2025-05-26,1239.5,1264.0,1238.0,1254.0,521200
2025-05-27,1254.0,1262.0,1249.0,1256.0,430500
2025-05-28,1264.0,1287.5,1258.0,1274.0,744600
2025-05-29,1280.0,1286.5,1267.5,1269.0,728600
2025-05-30,1269.0,1287.0,1258.5,1277.5,688200
2025-06-02,1277.0,1291.5,1275.5,1279.0,605900
2025-06-03,1292.0,1292.0,1276.5,1284.5,708600
2025-06-04,1279.5,1288.0,1266.5,1269.0,672500
2025-06-05,1266.5,1266.5,1251.0,1256.0,640200
2025-06-06,1256.0,1278.0,1255.5,1269.5,782400
2025-06-09,1269.5,1270.0,1240.5,1244.0,642900
2025-06-10,1244.0,1245.5,1227.0,1229.0,671100
2025-06-11,1229.0,1243.0,1225.0,1229.5,645500
2025-06-12,1230.0,1246.0,1222.5,1231.5,724700
2025-06-13,1235.0,1242.0,1225.5,1233.5,667800
2025-06-16,1245.0,1255.0,1195.0,1197.5,603800
2025-06-17,1188.5,1197.5,1175.5,1175.5,522400
2025-06-18,1173.0,1176.0,1161.0,1165.5,507800
2025-06-19,1166.0,1172.5,1157.0,1161.0,443300
2025-06-20,1157.0,1178.5,1150.0,1170.0,1002900
2025-06-23,1171.0,1188.0,1161.0,1172.5,408100
2025-06-24,1189.5,1189.5,1164.5,1169.0,399300
2025-06-25,1168.5,1175.0,1161.0,1170.5,425000
2025-06-26,1170.0,1181.5,1170.0,1176.5,360400
2025-06-27,1174.0,1191.0,1172.5,1191.0,470700
2025-06-30,1193.0,1204.5,1190.0,1198.0,437700
2025-07-01,1205.0,1213.5,1199.5,1212.5,543800
2025-07-02,1219.0,1231.5,1212.0,1224.0,527900
2025-07-03,1225.0,1241.5,1221.5,1230.0,432700
2025-07-04,1229.5,1248.0,1210.5,1238.5,404200
2025-07-07,1238.5,1247.0,1230.0,1237.0,461100
2025-07-08,1229.0,1229.0,1210.0,1216.5,594000
2025-07-09,1205.0,1211.0,1188.0,1192.0,695900
2025-07-10,1200.0,1203.0,1183.0,1187.0,547900
2025-07-11,1200.0,1250.0,1197.0,1220.5,877900
2025-07-14,1222.0,1237.0,1215.5,1237.0,468000
2025-07-15,1237.0,1238.0,1212.0,1212.0,334900
2025-07-16,1218.5,1224.0,1208.0,1210.5,282600
2025-07-17,1204.0,1214.5,1202.5,1204.0,285700
2025-07-18,1214.5,1221.5,1209.5,1218.5,329100
2025-07-22,1215.0,1229.0,1209.0,1217.0,323900
2025-07-23,1225.0,1265.0,1219.5,1252.0,682300
2025-07-24,1252.0,1287.0,1247.5,1271.0,743900
2025-07-25,1284.5,1285.0,1268.0,1278.5,534300
2025-07-28,1269.0,1281.5,1267.5,1277.0,355200
2025-07-29,1265.5,1274.0,1259.0,1268.5,293200
2025-07-30,1276.5,1281.5,1267.5,1277.0,303300
