date,open,high,low,close,volume
2025-02-25,1703.483679819915,1711.3157886926504,1675.09228515625,1675.09228515625,900
2025-02-26,1675.0923338126465,1675.0923338126465,1670.197265625,1670.197265625,200
2025-02-27,1670.197265625,1670.197265625,1670.197265625,1670.197265625,100
2025-02-28,1706.4207861075856,1706.4207861075856,1693.6936087011607,1705.4417724609375,900
2025-03-03,1744.6023143982618,1745.5813280427053,1706.4207822649666,1742.644287109375,6700
2025-03-04,1703.483741331636,1742.644287109375,1696.630645820532,1742.644287109375,5500
2025-03-05,1728.9380562908614,1728.9380562908614,1713.2738383403212,1722.0849609375,700
2025-03-06,1722.0849261300223,1722.0849261300223,1713.2738037109375,1713.2738037109375,500
2025-03-07,1713.2738037109375,1713.2738037109375,1713.2738037109375,1713.2738037109375,400
2025-03-10,1720.1269336936825,1723.0639745594087,1720.1269336936825,1722.0849609375,1300
2025-03-11,1722.084902841714,1727.958984375,1722.084902841714,1727.958984375,400
2025-03-12,1727.9590719653154,1727.9590719653154,1719.14794921875,1719.14794921875,400
2025-03-13,1721.1059142550616,1740.6861863171216,1721.1059142550616,1737.7491455078125,800
2025-03-14,1732.8541259765625,1732.8541259765625,1728.9380714545816,1732.8541259765625,400
2025-03-17,1732.8541065500228,1742.6442427452207,1728.9380520719437,1734.8121337890625,2500
2025-03-18,1740.6862545790177,1742.6442818620087,1730.8961181640625,1730.8961181640625,3800
2025-03-19,1741.6652486510195,1741.6652486510195,1732.8541259765625,1732.8541259765625,500
2025-03-21,1737.7491415480372,1750.476318359375,1733.8330871445487,1750.476318359375,1500
2025-03-24,1750.476411190065,1753.4134521484375,1750.476411190065,1753.4134521484375,1300
2025-03-25,1761.2455028264337,1778.8677479909006,1744.602271282215,1759.2874755859375,2500
2025-03-26,1798.4480036585442,1841.5246025485692,1784.7418131026272,1810.1961669921875,2700
2025-03-27,1849.3567681007346,1869.9160545645332,1786.6998950682057,1866.0,2000
2025-03-28,1749.0,1767.0,1725.0,1727.0,4400
2025-03-31,1725.0,1731.0,1725.0,1726.0,3300
2025-04-01,1722.0,1722.0,1709.0,1709.0,600
2025-04-02,1709.0,1709.0,1691.0,1691.0,400
2025-04-03,1687.0,1687.0,1640.0,1677.0,900
2025-04-04,1677.0,1685.0,1637.0,1685.0,900
2025-04-07,1605.0,1725.0,1574.0,1725.0,3800
2025-04-08,1725.0,1733.0,1645.0,1730.0,3100
2025-04-09,1730.0,1730.0,1676.0,1719.0,2700
2025-04-10,1738.0,1961.0,1670.0,1722.0,14100
2025-04-11,1694.0,1725.0,1691.0,1697.0,1500
2025-04-14,1697.0,1742.0,1684.0,1742.0,1600
2025-04-15,1745.0,1745.0,1701.0,1722.0,1100
