date,open,high,low,close,volume
2025-02-25,1056.284212094534,1061.2526232520813,1052.3094831684964,1059.2652587890625,17000
2025-02-26,1057.2778918020244,1058.2715740311617,1044.3600228232403,1055.29052734375,18200
2025-02-27,1052.309515272378,1062.246337890625,1052.309515272378,1062.246337890625,9000
2025-02-28,1059.2652236318902,1066.2209990215931,1050.3220838451296,1052.3094482421875,27300
2025-03-03,1060.2589509579698,1077.1515490519582,1060.2589509579698,1075.1641845703125,23000
2025-03-04,1074.1704480517042,1085.1009521484375,1072.1830836704798,1085.1009521484375,18400
2025-03-05,1088.0819716058,1092.0567002692,1082.1198786106995,1090.0693359375,21700
2025-03-06,1086.094733522165,1100.0062854611497,1081.1263221153847,1098.0189208984375,33900
2025-03-07,1098.0188286822774,1098.0188286822774,1089.0756889011548,1097.025146484375,9300
2025-03-10,1100.0062456323467,1100.0062456323467,1083.1136474609375,1083.1136474609375,23900
2025-03-11,1081.1262180004612,1083.1135823717857,1066.2209852155286,1077.1514892578125,30600
2025-03-12,1077.1516135720647,1082.1200250737807,1075.1642489713781,1081.1263427734375,14700
2025-03-13,1083.1136750252015,1089.0757686491936,1075.164216859879,1078.145263671875,30400
2025-03-14,1078.1451768141526,1086.0946343390497,1076.1578124329285,1085.1009521484375,24000
2025-03-17,1091.0631152078859,1105.9683490222012,1091.0631152078859,1099.0125732421875,45900
2025-03-18,1105.9683586569395,1120.873592601103,1102.9873118681066,1114.9114990234375,36000
2025-03-19,1121.8672121320453,1130.8103519984654,1111.930390058245,1112.924072265625,35500
2025-03-21,1122.8608855804152,1145.715576171875,1122.8608855804152,1145.715576171875,51100
2025-03-24,1149.6903205813244,1170.5576470568712,1135.7787695976265,1169.56396484375,43700
2025-03-25,1168.5701786435884,1168.5701786435884,1152.6712646484375,1152.6712646484375,19100
2025-03-26,1152.6713542229363,1162.6081762420997,1137.7661211941916,1149.6903076171875,41000
2025-03-27,1158.6335174013263,1164.5956109728597,1150.6840593059485,1163.6019287109375,43100
2025-03-28,1167.5765225719847,1198.3806691249479,1167.5765225719847,1188.44384765625,58700
2025-03-31,1185.4628083351247,1185.4628083351247,1155.65234375,1155.65234375,45900
2025-04-01,1156.646107956092,1156.646107956092,1137.7661457128224,1140.7471923828125,31300
