date,open,high,low,close,volume
2025-02-25,1203.2928801653095,1232.7806898768704,1144.3172607421875,1144.3172607421875,2180000
2025-02-26,1160.4879845157952,1174.7562794073829,1129.0977357543024,1134.8050537109375,2429800
2025-02-27,1151.927037614115,1185.2197265625,1148.1221588771568,1185.2197265625,591700
2025-02-28,1189.9757875428847,1205.1953020118585,1174.7562730739112,1195.68310546875,654300
2025-03-03,1203.2929374076225,1207.0978162610852,1185.219762853674,1196.6343994140625,905500
2025-03-04,1172.8537608347121,1203.2927878798953,1170.0001020492261,1194.7318115234375,5228700
2025-03-05,1190.9270123997128,1207.0977465936385,1190.9270123997128,1200.439208984375,1118600
2025-03-06,1208.049018096332,1226.1221923828125,1206.146578697755,1226.1221923828125,536200
2025-03-07,1221.3660938863702,1251.8051242636006,1210.9026771941974,1226.1221923828125,817600
2025-03-10,1241.34163770211,1251.805053805346,1224.2196840786326,1229.927001953125,575700
2025-03-11,1224.2197529842356,1230.8782908792548,1216.6099953899281,1226.1221923828125,405800
2025-03-12,1233.7319122783954,1245.1465483210636,1228.9758139272838,1236.5855712890625,341100
2025-03-13,1243.2441933265993,1254.6588301436761,1235.6344354485484,1247.049072265625,332700
2025-03-14,1246.0977774961318,1268.9270497556029,1240.390459431264,1267.975830078125,280700
2025-03-17,1282.2440397014407,1285.097698543506,1269.8781847191567,1279.390380859375,466500
2025-03-18,1288.9025932760799,1302.2196680405561,1285.0977147719439,1293.65869140625,428400
2025-03-19,1292.707514302241,1295.5611732742107,1282.2440980716858,1287.951416015625,458200
2025-03-21,1294.609911032284,1302.2196680405561,1290.8050325281479,1293.65869140625,314600
2025-03-24,1293.6587768916913,1294.6099965805822,1278.4392618694362,1282.244140625,417000
2025-03-25,1284.1465430345365,1286.0489823575506,1262.268490819874,1270.8294677734375,785500
2025-03-26,1279.3903698867628,1281.2928090984901,1263.2196365870786,1269.878173828125,527500
2025-03-27,1265.1221498043951,1272.7319070964518,1258.4636121738458,1270.8294677734375,639500
2025-03-28,1260.043146586582,1299.2662795542576,1260.043146586582,1283.5770263671875,487700
2025-03-31,1274.7518380110755,1277.6935730218702,1246.3150662400592,1256.120849609375,471000
2025-04-01,1266.9071387858708,1272.7906084706349,1256.1207776971364,1260.0430908203125,325700
2025-04-02,1262.9848164907748,1269.8488644064855,1236.5092031016047,1268.8682861328125,281800
2025-04-03,1239.4509932075841,1266.907186095094,1238.470414890173,1254.15966796875,472600
2025-04-04,1226.7035036909695,1233.5675520729333,1197.286153482553,1227.68408203125,487700
2025-04-07,1164.9270519282193,1203.1696066632367,1147.276642050519,1168.849365234375,658400
2025-04-08,1211.0142340660095,1256.1208371162415,1211.0142340660095,1255.1402587890625,466000
2025-04-09,1241.4120787384913,1262.0042222246748,1224.7422482972952,1258.0819091796875,491400
2025-04-10,1303.1885986328125,1306.1303336184396,1272.790670447999,1303.1885986328125,463400
2025-04-11,1310.0526430469902,1331.6253662109375,1289.4604982086767,1331.6253662109375,581300
2025-04-14,1330.6447285507325,1346.333981061279,1321.81952401355,1336.5281982421875,282700
2025-04-15,1348.29522301169,1352.217536387724,1333.5865478515625,1333.5865478515625,206800
2025-04-16,1343.3923242470767,1352.217529296875,1335.5476975361448,1352.217529296875,295400
2025-04-17,1338.4893954077431,1351.2369134592454,1331.625347226165,1349.2757568359375,103800
2025-04-18,1352.2175373540356,1383.5960443847312,1351.2369590093263,1381.6348876953125,237800
2025-04-21,1372.8096393623737,1378.6931092453553,1354.1786513995987,1359.08154296875,163800
2025-04-22,1348.2951067496037,1361.042624122509,1342.4116371928783,1353.197998046875,164500
2025-04-23,1367.9067632720228,1371.8290765717275,1362.0232933224656,1369.867919921875,257600
2025-04-24,1372.809651986076,1381.6348568917008,1356.1398204976736,1360.0621337890625,197000
2025-04-25,1361.0426870628385,1367.9067351964406,1354.1786389292363,1358.1009521484375,163000
2025-04-28,1369.867900942745,1387.518310546875,1365.945587697383,1387.518310546875,254200
2025-04-30,1392.4212016823203,1443.4112738566025,1383.5959968829254,1425.7608642578125,360500
2025-05-01,1410.0715492095842,1430.6636928350372,1397.3240317271611,1420.85791015625,255500
2025-05-02,1430.6637432521077,1432.624899856977,1412.03275550585,1424.7802734375,374800
2025-05-07,1431.6443380344133,1642.4686754846866,1413.9939283874137,1598.3426513671875,2042700
2025-05-08,1609.1289876790267,1646.3909630183339,1593.4397349045814,1634.6240234375,1275700
2025-05-09,1627.7599942199818,1644.42982548609,1604.226114785476,1616.9736328125,473000
2025-05-12,1609.1289969560464,1640.5075026858415,1608.1484186519904,1625.798828125,420500
2025-05-13,1608.1484124599358,1618.9347737630208,1596.3814728565706,1606.187255859375,292800
2025-05-14,1608.1483656240496,1616.9735700695473,1589.5173784613319,1612.0706787109375,248700
2025-05-15,1612.0707632898195,1617.9542332288333,1604.2261367044675,1609.1290283203125,152700
2025-05-16,1611.0901129725494,1630.7016785595554,1610.109534693199,1613.05126953125,174700
2025-05-19,1647.371504330593,1671.8859612402746,1621.8764691445244,1669.9248046875,339900
2025-05-20,1676.7889385923859,1680.7112518990348,1620.8959739726397,1628.7406005859375,248500
2025-05-21,1626.7793562126851,1648.352078236,1619.915308296176,1621.87646484375,156600
2025-05-22,1619.9153552009063,1630.7017165248833,1613.0513070856482,1615.9930419921875,147500
2025-05-23,1627.7600068063446,1632.6628983931107,1617.9542236328125,1617.9542236328125,126600
2025-05-26,1627.7600444740624,1636.5852495344639,1617.9542610736162,1620.89599609375,88400
2025-05-27,1620.8959739726397,1631.6823355659242,1615.9930823393288,1628.7406005859375,116300
2025-05-28,1629.72119140625,1641.4881314164036,1622.8571430669938,1629.72119140625,140600
2025-05-29,1632.6628918244926,1640.5075183317574,1624.8182653172278,1636.585205078125,114200
2025-05-30,1641.4881149743435,1662.0802597858496,1636.5852233525563,1657.1773681640625,129100
2025-06-02,1654.2355489083034,1674.8276926706474,1647.371500987522,1660.1190185546875,183600
2025-06-03,1666.9830573291533,1680.7111530953932,1659.138431177016,1668.9442138671875,171900
2025-06-04,1671.885992697011,1709.1479679008153,1671.885992697011,1691.49755859375,164400
2025-06-05,1687.5752422188182,1697.3810251486195,1671.885989531136,1681.6917724609375,121300
2025-06-06,1668.9442172897197,1683.6528913551401,1668.9442172897197,1678.75,170500
2025-06-09,1668.9443080563517,1671.886043029424,1644.4298499474157,1657.1773681640625,176700
2025-06-10,1657.1773212360886,1677.769465464466,1657.1773212360886,1663.060791015625,138900
2025-06-11,1657.177355660709,1662.080247245504,1647.371572491119,1656.19677734375,105500
2025-06-12,1661.0996814614923,1670.9054647050666,1648.3521632448455,1657.1773681640625,120300
2025-06-13,1645.410400390625,1656.1967617757841,1637.5657739286912,1645.410400390625,114000
2025-06-16,1654.235595703125,1663.0608004223473,1651.2938607967176,1654.235595703125,85500
2025-06-17,1649.332729125037,1657.177355660709,1637.565789321529,1656.19677734375,109800
2025-06-18,1644.4298595312732,1663.0608478026472,1644.4298595312732,1648.3521728515625,89900
2025-06-19,1647.3716069968787,1650.3133420093732,1642.468715309388,1649.332763671875,44700
2025-06-20,1645.4103594805742,1653.2549857474662,1632.662841796875,1632.662841796875,213700
2025-06-23,1631.6823164830257,1647.3715695261317,1629.7211598526374,1646.3909912109375,80900
2025-06-24,1657.1773274739583,1659.138484074519,1643.449231270032,1644.4298095703125,79900
2025-06-25,1637.5657365030318,1647.3715193563435,1629.7211102203826,1642.4686279296875,111100
2025-06-26,1643.4491878899328,1660.1190185546875,1643.4491878899328,1660.1190185546875,116100
2025-06-27,1663.0607692378228,1680.7111783452997,1660.1190343865767,1670.9053955078125,164100
2025-06-30,1686.5946353860834,1693.4586833207943,1666.9830698583382,1669.9248046875,145500
2025-07-01,1683.6529229856005,1701.3033321957,1678.7500315383506,1700.32275390625,152500
2025-07-02,1708.167396032222,1765.0409373467278,1701.3033479425405,1749.3516845703125,307700
2025-07-03,1751.3128127535094,1757.19628244921,1725.817777405474,1737.584716796875,159200
2025-07-04,1726.7983498629214,1756.2156982421875,1725.8177715836125,1756.2156982421875,116300
2025-07-07,1750.332300392155,1753.2740353507972,1738.565360557586,1752.29345703125,123400
2025-07-08,1743.4682240344198,1778.76904296875,1739.5459108194943,1778.76904296875,199500
2025-07-09,1778.7690584867296,1797.4000464201627,1767.982697051584,1789.555419921875,159100
