date,open,high,low,close,volume
2025-02-25,1015.0,1022.0,990.0,999.0,1035500
2025-02-26,984.0,993.0,923.0,946.0,1602900
2025-02-27,960.0,977.0,943.0,948.0,962200
2025-02-28,921.0,934.0,878.0,878.0,1656500
2025-03-03,898.0,914.0,765.0,784.0,6875200
2025-03-04,700.0,736.0,643.0,719.0,8315100
2025-03-05,730.0,732.0,669.0,676.0,2872200
2025-03-06,656.0,659.0,616.0,631.0,4276100
2025-03-07,641.0,656.0,628.0,628.0,2046000
2025-03-10,600.0,616.0,594.0,606.0,1712500
2025-03-11,586.0,589.0,556.0,580.0,2235100
2025-03-12,580.0,590.0,559.0,561.0,1230400
2025-03-13,568.0,575.0,554.0,555.0,1230500
2025-03-14,580.0,603.0,567.0,579.0,2616400
2025-03-17,584.0,607.0,581.0,587.0,1176800
2025-03-18,601.0,639.0,599.0,631.0,1853600
2025-03-19,631.0,639.0,600.0,612.0,2066200
2025-03-21,613.0,624.0,606.0,614.0,920500
2025-03-24,621.0,631.0,601.0,601.0,940400
2025-03-25,606.0,610.0,589.0,589.0,585200
2025-03-26,595.0,599.0,589.0,596.0,270500
2025-03-27,593.0,603.0,592.0,600.0,265400
2025-03-28,603.0,610.0,585.0,586.0,395400
2025-03-31,571.0,579.0,557.0,573.0,591500
2025-04-01,573.0,577.0,541.0,543.0,890400
2025-04-02,543.0,554.0,537.0,549.0,410000
2025-04-03,519.0,542.0,514.0,532.0,677500
2025-04-04,520.0,522.0,475.0,497.0,1170800
2025-04-07,418.0,450.0,418.0,422.0,1273900
2025-04-08,450.0,488.0,450.0,482.0,649300
2025-04-09,474.0,476.0,440.0,457.0,694400
2025-04-10,489.0,489.0,475.0,487.0,461800
2025-04-11,480.0,502.0,472.0,500.0,493700
2025-04-14,506.0,516.0,504.0,508.0,299200
2025-04-15,515.0,515.0,505.0,508.0,189700
2025-04-16,506.0,508.0,492.0,494.0,219700
2025-04-17,497.0,505.0,491.0,503.0,234900
2025-04-18,513.0,529.0,510.0,526.0,302400
2025-04-21,520.0,528.0,515.0,517.0,234600
2025-04-22,517.0,520.0,506.0,510.0,132200
2025-04-23,520.0,522.0,505.0,505.0,160300
2025-04-24,512.0,513.0,503.0,506.0,155700
2025-04-25,509.0,522.0,507.0,517.0,230900
