date,open,high,low,close,volume
2025-02-25,6898.5620081856005,6898.5620081856005,6809.8662109375,6809.8662109375,88900
2025-02-26,6740.880535275654,6809.8661547887095,6681.750004264465,6770.44580078125,118500
2025-02-27,6780.37354779062,6780.37354779062,6502.408014352645,6522.2626953125,181500
2025-02-28,6502.40771484375,6571.899095002385,6452.771014730439,6502.40771484375,105000
2025-03-03,6452.771068971548,6671.17255130597,6452.771068971548,6651.31787109375,126900
2025-03-04,6611.608319828754,6621.535659648317,6284.006105783185,6413.0615234375,218100
2025-03-05,6393.207219869548,6413.061900676596,6234.369773413162,6373.3525390625,164900
2025-03-06,6552.044539741848,6879.64676672894,6462.698477836278,6849.86474609375,232700
2025-03-07,6810.155372723823,6830.010053110774,6542.1171875,6542.1171875,136600
2025-03-10,6820.082839175333,6820.082839175333,6313.788479935243,6323.7158203125,225400
2025-03-11,6174.805531103287,6393.207012910799,6095.38681044601,6343.5703125,164000
2025-03-12,6432.916207449777,6730.736402239118,6403.1341879708425,6671.17236328125,193700
2025-03-13,6611.608621568991,6800.228086748887,6561.97192020586,6691.02734375,127000
2025-03-14,6710.882135531895,6760.518837717782,6671.172773783186,6730.73681640625,96800
2025-03-17,6780.37329247318,6780.37329247318,6651.31787109375,6651.31787109375,102100
2025-03-18,6651.31787109375,6820.082652897621,6631.46319088153,6651.31787109375,174000
2025-03-19,6691.027213052162,6790.300613839286,6552.044451950188,6601.68115234375,131200
2025-03-21,6621.536071597299,6740.664156843427,6601.681390722944,6730.73681640625,79800
2025-03-24,6780.373289612518,6929.283391141344,6750.591269306753,6909.4287109375,115300
2025-03-25,6929.283370652458,7117.90283203125,6909.428690507322,7117.90283203125,164300
2025-03-26,7088.1207183582865,7147.684758008356,7048.411358591574,7127.830078125,107100
2025-03-27,7098.04835679796,7217.176441107856,7098.04835679796,7147.68505859375,97700
2025-03-28,7187.394136141499,7187.394136141499,6849.864577261926,6919.35595703125,138700
2025-03-31,6879.646878377162,6988.847622478386,6790.300815021614,6889.57421875,179100
