date,open,high,low,close,volume
2025-02-25,836.0139500503628,862.4762907905267,836.0139500503628,841.8944702148438,5300
2025-02-26,835.0338160434616,845.8147690674969,835.0338160434616,838.9541625976562,3200
2025-02-27,853.6555017230154,859.5360218267331,835.0338547279094,852.6754150390625,7600
2025-02-28,837.97412109375,837.97412109375,824.2529074150219,837.97412109375,4500
2025-03-03,840.9143627929687,840.9143627929687,821.3126293945312,833.0736694335938,2500
2025-03-04,820.3325062343052,833.0736323765346,804.6511202131,823.2727661132812,3300
2025-03-05,814.4520263671875,826.2130664591325,810.5316796698726,814.4520263671875,4100
2025-03-06,812.4918601691087,826.2130737304688,812.4918601691087,826.2130737304688,5000
2025-03-07,826.213047794222,828.1732210985974,804.6511414460929,809.5515747070312,4200
2025-03-10,817.3922912088424,822.292724609375,813.4719444884163,822.292724609375,1100
2025-03-11,812.4918212890625,812.4918212890625,779.1688756632143,812.4918212890625,7900
2025-03-12,820.33251953125,820.33251953125,811.5117397513441,820.33251953125,600
2025-03-13,816.4122021338184,823.2728088744386,793.8702085574944,818.3723754882812,2300
2025-03-14,818.3723462468265,820.33251953125,817.3922596046147,820.33251953125,1100
2025-03-17,821.3126269762115,829.1533203125,821.3126269762115,829.1533203125,700
2025-03-18,831.1135095373377,833.073682908888,830.1334228515625,830.1334228515625,1500
2025-03-19,820.3325270797675,832.0935668945312,820.3325270797675,832.0935668945312,1300
2025-03-21,823.2727870334585,834.0537401969918,820.3325270797675,832.0935668945312,2900
2025-03-24,832.0935509879635,835.0338108854473,825.2329445605009,831.1134643554688,1400
2025-03-25,831.1134886821301,831.1134886821301,818.3723620867672,821.3126220703125,1700
2025-03-26,829.1532832241514,829.1532832241514,819.3524169921875,819.3524169921875,900
2025-03-27,818.3723596074312,818.3723596074312,800.7307997596064,817.3922729492188,2500
2025-03-28,807.5914088137679,822.2927087314943,807.5914088137679,821.3126220703125,2200
2025-03-31,821.3126220703125,821.3126220703125,821.3126220703125,821.3126220703125,0
2025-04-01,821.3126170698418,821.3126170698418,789.9498441029745,813.471923828125,4000
2025-04-02,812.491835502729,812.491835502729,787.0095825195312,787.0095825195312,1300
2025-04-03,780.1489575990759,784.0693041196741,754.6667052151864,782.109130859375,4800
2025-04-04,752.7065373563219,773.2883567371588,721.3437649664751,767.4078369140625,8400
2025-04-07,686.0606214735243,715.4632195366754,686.0606214735243,705.662353515625,17600
2025-04-08,764.4675852721219,765.4476719199067,737.0251591341483,756.6268920898438,3300
2025-04-09,754.6666819578522,769.3679809570312,745.845902558345,769.3679809570312,2900
2025-04-10,802.6909826660157,802.6909826660157,771.3282092285156,784.0693359375,1100
2025-04-11,769.3680236033904,773.2883702204778,753.6866371350411,764.4675903320312,2000
2025-04-14,774.2684692382812,796.8104626464843,774.2684692382812,784.0693359375,900
2025-04-15,757.6069470630468,789.9498050877305,755.6467738494296,777.2086791992188,2700
2025-04-16,762.5073771265095,762.5073771265095,745.8459048756731,750.746337890625,3100
