date,open,high,low,close,volume
2025-02-25,191.53806574894833,193.51268498347358,190.55075613168572,192.52537536621094,23100
2025-02-26,194.50000498246175,194.50000498246175,192.52538564253828,193.5126953125,15100
2025-02-27,194.5000007516645,205.36040688500617,193.5126911031789,200.42385864257812,97000
2025-02-28,207.33502578735352,207.33502578735352,197.46192932128906,197.46192932128906,97400
2025-03-03,197.46192932128906,200.4238582611084,197.46192932128906,197.46192932128906,36100
2025-03-04,198.4492385786802,198.4492385786802,193.51269035532997,194.5,36300
2025-03-05,195.4873046875,196.47461430713383,194.49999506786617,195.4873046875,13400
2025-03-06,197.46192932128906,197.46192932128906,195.48731002807617,197.46192932128906,7900
2025-03-07,197.46192932128906,199.43654861450193,197.46192932128906,197.46192932128906,10400
2025-03-10,199.43653869628906,199.43653869628906,197.4619195012763,199.43653869628906,15600
2025-03-11,197.4619243868548,199.43654363072335,197.4619243868548,198.44923400878906,10500
2025-03-12,198.44923400878906,199.43654363072335,197.4619243868548,198.44923400878906,13200
2025-03-13,199.43654861450193,199.43654861450193,197.46192932128906,197.46192932128906,17800
2025-03-14,198.4492389678955,199.43654861450193,197.46192932128906,197.46192932128906,16600
2025-03-17,198.4492389678955,199.43654861450193,197.46192932128906,197.46192932128906,29800
2025-03-18,198.44923400878906,199.43654363072335,198.44923400878906,198.44923400878906,15200
2025-03-19,199.43653869628906,200.42384829379543,198.44922909878267,199.43653869628906,13800
2025-03-21,201.41116333007812,202.39847295424516,200.42385370591106,201.41116333007812,23800
2025-03-24,202.39847295424516,203.3857825784122,201.41116333007812,201.41116333007812,48600
2025-03-25,201.41115789130183,203.3857770863146,199.43653869628906,199.43653869628906,67900
2025-03-26,200.4238532526576,200.4238532526576,196.47461476492052,198.44923400878906,78000
2025-03-27,199.43654822335026,266.57360406091374,194.5,194.5,561300
2025-03-28,190.0,190.0,180.0,183.0,332900
2025-03-31,183.0,185.0,181.0,183.0,50800
2025-04-01,183.0,184.0,181.0,182.0,31900
2025-04-02,183.0,183.0,181.0,181.0,25300
2025-04-03,180.0,183.0,164.0,166.0,637100
2025-04-04,165.0,165.0,155.0,156.0,80700
2025-04-07,148.0,151.0,144.0,144.0,73600
2025-04-08,166.0,166.0,148.0,154.0,2007600
2025-04-09,149.0,154.0,149.0,153.0,40800
2025-04-10,160.0,164.0,148.0,158.0,659900
2025-04-11,153.0,167.0,153.0,163.0,1763400
2025-04-14,163.0,168.0,162.0,166.0,30300
2025-04-15,167.0,177.0,158.0,177.0,1356700
2025-04-16,175.0,175.0,168.0,171.0,84300
2025-04-17,168.0,170.0,167.0,168.0,28900
2025-04-18,169.0,176.0,165.0,170.0,150000
2025-04-21,173.0,183.0,169.0,183.0,628900
2025-04-22,177.0,185.0,175.0,176.0,401900
2025-04-23,180.0,180.0,175.0,178.0,40200
2025-04-24,176.0,177.0,175.0,175.0,22700
2025-04-25,175.0,176.0,172.0,173.0,40400
2025-04-28,175.0,175.0,174.0,175.0,15300
2025-04-30,175.0,177.0,172.0,174.0,21500
2025-05-01,174.0,175.0,171.0,173.0,25800
2025-05-02,173.0,173.0,171.0,173.0,21400
2025-05-07,173.0,173.0,168.0,170.0,27200
2025-05-08,169.0,169.0,167.0,167.0,21600
2025-05-09,167.0,172.0,167.0,171.0,47000
2025-05-12,172.0,172.0,166.0,169.0,56900
2025-05-13,169.0,169.0,167.0,169.0,17500
2025-05-14,169.0,170.0,168.0,169.0,19800
2025-05-15,169.0,170.0,169.0,169.0,13200
2025-05-16,168.0,170.0,168.0,169.0,10700
2025-05-19,169.0,171.0,169.0,169.0,21500
