date,open,high,low,close,volume
2025-02-25,467.1535836426771,483.59584228020407,464.2520085889959,476.82550048828125,15700
2025-02-26,473.923942660108,473.923942660108,457.4816834249614,470.05517578125,15800
2025-02-27,470.05515489753054,474.89111328125,462.31762148357944,474.89111328125,3500
2025-02-28,472.9567315878988,472.9567315878988,455.5472813453995,460.38323974609375,19600
2025-03-03,460.3832627635891,460.3832627635891,450.7113454786397,456.5144958496094,11600
2025-03-04,458.44885809974915,458.44885809974915,444.9081745271827,445.8753662109375,21700
2025-03-05,445.8753775815126,451.67852783203125,445.8753775815126,451.67852783203125,2000
2025-03-06,453.6129112488708,453.6129112488708,450.7113361236115,451.67852783203125,4200
2025-03-07,448.7769451100162,454.5800952623009,447.80975341796875,447.80975341796875,6200
2025-03-10,448.77692626432565,457.4816511272113,448.77692626432565,453.6128845214844,18400
2025-03-11,453.61292437460855,463.2848417386727,453.61292437460855,458.4488830566406,9000
2025-03-12,458.44885809974915,464.25200820227764,444.9081745271827,445.8753662109375,31100
2025-03-13,449.74415742898293,458.4488830566406,449.74415742898293,458.4488830566406,7900
2025-03-14,458.4488582970961,461.3504333496094,455.54728324458284,461.3504333496094,2900
2025-03-17,461.3504409631424,467.15359116393665,461.3504409631424,465.2192077636719,1400
2025-03-18,467.15357955129525,471.9895379317434,459.4160461425781,459.4160461425781,9600
2025-03-19,463.28481503618445,482.62864864938626,463.28481503618445,475.8583068847656,23900
2025-03-21,483.59586754623723,483.59586754623723,471.0223749900351,473.9239501953125,13200
2025-03-24,481.6614589110833,481.6614589110833,474.8911171191604,476.82550048828125,11900
2025-03-25,480.69426722652287,484.5630339647645,474.8911171191604,476.82550048828125,17400
2025-03-26,477.79270169055127,482.6286602096864,477.79270169055127,481.6614685058594,3800
2025-03-27,479.72708320233903,490.3661919023909,479.72708320233903,480.69427490234375,16400
2025-03-28,479.7270968077613,479.7270968077613,470.05517953341126,471.98956298828125,13000
2025-03-31,471.9895299437699,471.9895299437699,454.5800800687948,455.5472717285156,17000
2025-04-01,457.4816511272113,466.1863759900969,453.6128845214844,453.6128845214844,9300
2025-04-02,456.5144594757796,457.4816511272113,452.64569287005264,453.6128845214844,2200
2025-04-03,445.8753662109375,449.74413294595644,437.1706410571448,445.8753662109375,20800
2025-04-04,433.3018992152149,439.10504965113296,421.69559834337883,427.4987487792969,22400
2025-04-07,395.5813980656732,408.1548899357313,369.4672226432449,399.4501647949219,24700
2025-04-08,407.187696581689,421.69557175680853,407.187696581689,413.9580383300781,6500
2025-04-09,412.9908447265625,420.7283781172241,406.22050300973365,412.9908447265625,7600
2025-04-10,431.3674649839048,431.3674649839048,415.89239897551363,417.8267822265625,4800
2025-04-11,411.0564447218372,422.66274433751255,411.0564447218372,419.76116943359375,2800
2025-04-14,434.26906966309684,440.0722198144968,432.3346862792969,432.3346862792969,8900
2025-04-15,439.10503581992276,439.10503581992276,428.4659270225237,436.2034606933594,3800
2025-04-16,435.23626708984375,437.1706504991319,430.40030856662327,435.23626708984375,3200
2025-04-17,433.3018893142936,441.03942305204885,427.49873901097715,438.1378479003906,4800
2025-04-18,438.13782512906863,444.90816679772973,438.13782512906863,442.006591796875,6100
2025-04-21,441.0394407537486,441.0394407537486,431.3675231933594,431.3675231933594,4600
2025-04-22,431.3674983850832,435.23626518674314,431.3674983850832,434.2690734863281,1100
2025-04-23,440.0722294360136,443.94099628819833,436.20346258382887,437.170654296875,4200
2025-04-24,438.13784411106826,442.0066109464861,436.2034606933594,436.2034606933594,1300
2025-04-25,437.17063346211705,442.006591796875,435.2362501282139,442.006591796875,5500
2025-04-28,445.8753700338739,447.80975341796875,441.0394115736366,447.80975341796875,7300
2025-04-30,452.6457176372217,452.6457176372217,447.80975911545653,450.7113342285156,7500
2025-05-01,452.64570819206955,461.3504333496094,452.64570819206955,461.3504333496094,14000
2025-05-02,461.3504409631424,465.2192077636719,456.51448246248054,465.2192077636719,8600
2025-05-07,465.219198146788,465.219198146788,459.4160480659549,460.38323974609375,7000
2025-05-08,460.38323393936645,463.28480894318596,447.80974225614847,457.4816589355469,15600
2025-05-09,459.4160518885656,462.317626953125,455.54728513581983,462.317626953125,2500
2025-05-12,462.317626953125,464.2520103294979,454.5800934476334,462.317626953125,6800
2025-05-13,465.21920394101073,465.21920394101073,459.4160537879004,463.2848205566406,18900
2025-05-14,464.25201416015625,472.9567394256592,454.5800971984863,464.25201416015625,69200
2025-05-15,464.25202198517627,464.25202198517627,452.6457214355469,452.6457214355469,21300
2025-05-16,456.5144805908203,467.1535892486572,448.7769470214844,448.7769470214844,61900
2025-05-19,447.80974790428866,461.3504314262326,447.80974790428866,460.38323974609375,15800
2025-05-20,462.3176345508623,466.1864013671875,457.4816760304558,466.1864013671875,5200
2025-05-21,459.41605756287765,471.02235796446615,459.41605756287765,465.2192077636719,22700
2025-05-22,466.1863917704648,466.1863917704648,461.3504333496094,461.3504333496094,2400
2025-05-23,464.2520006111258,464.2520006111258,457.4816589355469,457.4816589355469,6800
2025-05-26,457.4816704035303,467.15358732538084,456.51447871134525,463.2848205566406,6800
2025-05-27,466.1864013671875,471.022359887594,454.5801009182119,466.1864013671875,25200
2025-05-28,465.2192077636719,468.120782864069,464.2520160635395,465.2192077636719,3900
2025-05-29,467.1535892486572,467.1535892486572,461.3504390716553,464.25201416015625,5800
2025-05-30,464.2520103294979,465.2192020176844,461.35043526493854,462.317626953125,5200
2025-06-02,467.15358732538084,469.08797070975095,463.2848205566406,463.2848205566406,6200
2025-06-03,467.15359116393665,467.15359116393665,464.2520160635395,465.2192077636719,4000
2025-06-04,468.1207770822437,468.1207770822437,462.317626953125,462.317626953125,6000
2025-06-05,462.31763076782227,464.25201416015625,462.31763076782227,464.25201416015625,8000
2025-06-06,466.18638982692687,467.1535815070657,460.38323974609375,460.38323974609375,6800
2025-06-09,461.35043526493854,463.28481864131146,460.3832435767521,462.317626953125,4600
2025-06-10,462.317626953125,466.1863937058708,460.3832435767521,462.317626953125,4800
2025-06-11,462.317626953125,462.317626953125,456.5144768240063,462.317626953125,14700
2025-06-12,463.28482246398926,464.25201416015625,461.3504390716553,464.25201416015625,2000
2025-06-13,466.1863878752056,466.1863878752056,459.4160461425781,459.4160461425781,3200
2025-06-16,459.4160537879004,463.2848205566406,456.51447871134525,463.2848205566406,4300
2025-06-17,463.28481864131146,463.28481864131146,460.3832435767521,462.317626953125,3800
2025-06-18,462.317626953125,462.317626953125,453.6129017594469,462.317626953125,5900
2025-06-19,462.3176250337805,462.3176250337805,455.54728324458284,461.3504333496094,4900
2025-06-20,459.4160480659549,462.31762310637146,459.4160480659549,460.38323974609375,13000
2025-06-23,457.4816550479573,461.35042168684066,452.64569674935314,455.5472717285156,15900
2025-06-24,457.4816875781043,457.4816875781043,452.6457289356296,456.5144958496094,3900
2025-06-25,456.51449958382784,460.38326652945346,455.5473078474214,458.4488830566406,6100
2025-06-26,455.5472717285156,458.4488467076782,454.5800800687948,455.5472717285156,6700
2025-06-27,463.4185013851877,464.40240478515625,460.46679118528203,464.40240478515625,7500
2025-06-30,467.3541318079468,467.3541318079468,462.4346146310211,463.41851806640625,7100
2025-07-01,461.4506945852506,464.40240478515625,460.46679118528203,464.40240478515625,9000
2025-07-02,461.45068359375,467.3541038529451,459.482876840685,461.45068359375,16900
2025-07-03,465.3863139356303,465.3863139356303,460.466796875,460.466796875,7900
2025-07-04,463.4185013851877,466.37021158509333,462.4345979852191,464.40240478515625,11700
2025-07-07,466.3702087402344,472.2736291040348,458.49898158850044,466.3702087402344,19200
2025-07-08,465.38630534626765,468.3380155281679,464.4024019523009,466.3702087402344,2000
2025-07-09,463.4184929755941,470.3058166503906,462.4345895934803,470.3058166503906,11600
2025-07-10,467.3541259765625,471.2897396689967,466.3702225534539,467.3541259765625,2600
2025-07-11,470.3058194713432,470.3058194713432,467.3541093072971,468.3380126953125,9900
2025-07-14,462.4345923672203,469.32191608332784,462.4345923672203,468.3380126953125,13900
2025-07-15,467.3541121342011,470.30582231610134,466.3702087402344,466.3702087402344,4500
2025-07-16,466.3702225534539,468.33802939967103,465.3863191303454,467.3541259765625,12600
2025-07-17,469.3219328227796,469.3219328227796,465.3863191303454,467.3541259765625,11900
2025-07-18,467.3541093072971,469.32191608332784,463.41849575523565,468.3380126953125,12200
2025-07-22,468.3380323091471,468.3380323091471,463.4185151630426,465.3863220214844,13400
2025-07-23,465.3863025312664,468.3380126953125,465.3863025312664,468.3380126953125,12900
2025-07-24,467.3541230975457,469.3219299316406,466.3702196804982,469.3219299316406,3000
2025-07-25,467.3541037241618,474.24142735799154,466.3702003479004,472.27362060546875,37700
2025-07-28,473.2575239817302,473.2575239817302,468.33800710042317,472.27362060546875,31000
2025-07-29,469.3219130814441,481.1287536621094,469.3219130814441,481.1287536621094,39300
2025-07-30,482.11267377509444,482.11267377509444,476.2092532798892,480.1448669433594,25300
2025-07-31,482.11267605633805,489.9839034205231,474.2414486921529,489.0,52700
2025-08-01,486.04827880859375,490.96779580058353,478.17705162141004,486.04827880859375,29200
2025-08-04,478.1770595634629,490.9678039550781,478.1770595634629,490.9678039550781,11000
2025-08-05,488.9999861563406,490.96779294167794,485.0643725856658,488.0160827636719,12600
2025-08-06,489.9839005403385,490.9678039550781,487.03219029611955,490.9678039550781,5800
2025-08-07,488.0160852413366,511.6297667852723,488.0160852413366,496.8712158203125,23500
2025-08-08,495.88731526854497,501.79073568840863,489.98389484868136,494.9034118652344,15800
2025-08-12,493.91950311968407,493.91950311968407,484.0804691929971,488.0160827636719,8800
2025-08-13,496.8712296316275,520.4849118319424,484.0804851064569,497.8551330566406,68400
