date,open,high,low,close,volume
2025-02-25,4117.7681014106165,4196.388972081942,3965.440164484926,4044.06103515625,843900
2025-02-26,3980.1814808565027,4073.543762506223,3935.9572421803196,4009.664306640625,415700
2025-02-27,4063.716125338318,4112.85416796635,3970.353844345055,3999.836669921875,390500
2025-02-28,3980.1815427255215,3990.009151472992,3911.3882814932285,3945.784912109375,360400
2025-03-03,3926.1295643158523,4024.4056485290153,3916.301955894536,3985.09521484375,305200
2025-03-04,4004.750599820588,4053.8886439901657,3975.267773318841,4044.06103515625,531300
2025-03-05,4112.854454362896,4294.665224746919,4098.113040547975,4186.5615234375,873300
2025-03-06,4186.561567064004,4289.75146484375,4122.682106533684,4289.75146484375,409300
2025-03-07,4152.164583137236,4196.388821300828,4034.233281367658,4078.45751953125,547900
2025-03-10,4117.7681014106165,4147.250927912363,3990.0091865697145,4044.06103515625,378300
2025-03-11,3999.8368025938275,4034.2334335743644,3862.2502786716814,3960.5263671875,531800
2025-03-12,4029.319477127259,4117.767953454442,3999.836651684864,4078.45751953125,373400
2025-03-13,4112.85406080466,4220.957751769656,4048.9746070526157,4132.50927734375,438700
2025-03-14,4142.3370032677285,4166.906024639423,4058.8023306039663,4088.28515625,243700
2025-03-17,4103.026569073017,4171.819828913762,4088.28515625,4088.28515625,205800
2025-03-18,4093.198932252447,4132.50936617564,4068.6299110504515,4078.45751953125,316700
2025-03-19,4117.76767778627,4147.250501254906,4058.8020308489963,4068.629638671875,256300
2025-03-21,4053.8883539776057,4225.871496267565,4048.974549912178,4196.388671875,418700
2025-03-24,4333.975417564656,4437.165308459052,4201.302700700431,4275.009765625,790800
2025-03-25,4333.975399758318,4333.975399758318,4088.2851843525177,4098.11279296875,594400
2025-03-26,4137.423052927593,4161.992073431913,4073.543599616359,4122.681640625,350500
2025-03-27,4053.8884111873886,4132.50927734375,4039.1469987830706,4132.50927734375,295900
2025-03-28,4073.543644353693,4117.767881747159,4029.3194069602273,4053.888427734375,302200
2025-03-31,4004.750372136681,4073.5436300629553,3985.095155586317,4048.974609375,467400
2025-04-01,4053.8886019078695,4107.940449933308,3990.009145150533,4029.319580078125,367200
2025-04-02,4078.457659040179,4220.957986886161,4048.974832589286,4127.595703125,454300
2025-04-03,3931.043512904229,3994.9229699889224,3813.112207517102,3950.69873046875,703500
2025-04-04,3744.3189095877838,3778.715539990821,3533.0253228262686,3680.439453125,954100
2025-04-07,3144.834835578447,3262.7661419126384,3080.9553779807597,3100.610595703125,915100
2025-04-08,3346.3006644870925,3478.973378057065,3302.0764266304345,3390.52490234375,689600
2025-04-09,3252.938490555477,3287.335121120263,3164.490011960313,3257.852294921875,554900
2025-04-10,3631.301358736478,3650.956575833834,3513.3700561523438,3577.24951171875,683200
2025-04-11,3321.7317259339084,3449.490638469828,3272.5936826508623,3420.0078125,604200
2025-04-14,3488.8012459915203,3596.9049465715393,3469.1460277042443,3567.422119140625,353200
2025-04-15,3587.0771825830416,3606.7324000218528,3469.1458779501745,3513.3701171875,308900
2025-04-16,3557.5943772912196,3596.90481239941,3400.3526368584585,3434.749267578125,261400
2025-04-17,3464.2320459052858,3518.283893430049,3405.2663940600896,3503.54248046875,286200
