date,open,high,low,close,volume
2025-02-25,184.0,184.0,179.0,181.0,68000
2025-02-26,183.0,183.0,180.0,181.0,47800
2025-02-27,182.0,182.0,180.0,180.0,36100
2025-02-28,170.0,174.0,167.0,173.0,268400
2025-03-03,173.0,215.0,171.0,189.0,2281100
2025-03-04,194.0,235.0,192.0,218.0,6746500
2025-03-05,215.0,217.0,194.0,196.0,1215000
2025-03-06,201.0,202.0,193.0,195.0,298500
2025-03-07,191.0,192.0,180.0,185.0,482500
2025-03-10,190.0,210.0,187.0,192.0,1494900
2025-03-11,188.0,190.0,184.0,187.0,174900
2025-03-12,186.0,195.0,186.0,190.0,138400
2025-03-13,190.0,192.0,188.0,188.0,55400
2025-03-14,189.0,191.0,188.0,188.0,46800
2025-03-17,191.0,191.0,188.0,190.0,36200
2025-03-18,240.0,240.0,240.0,240.0,110700
2025-03-19,320.0,320.0,320.0,320.0,65900
2025-03-21,371.0,550.0,366.0,404.0,9667500
2025-03-24,460.0,484.0,438.0,484.0,8535200
2025-03-25,500.0,529.0,411.0,411.0,5786400
2025-03-26,395.0,446.0,366.0,381.0,3328300
2025-03-27,377.0,378.0,320.0,324.0,1699500
2025-03-28,332.0,333.0,303.0,313.0,902700
2025-03-31,299.0,317.0,292.0,296.0,924600
2025-04-01,300.0,302.0,288.0,292.0,406400
2025-04-02,293.0,314.0,286.0,293.0,728300
2025-04-03,282.0,284.0,273.0,275.0,349500
2025-04-04,275.0,275.0,250.0,264.0,356100
2025-04-07,236.0,257.0,231.0,241.0,303300
2025-04-08,256.0,275.0,256.0,271.0,317800
2025-04-09,261.0,310.0,251.0,274.0,1672400
2025-04-10,314.0,339.0,270.0,273.0,3473800
2025-04-11,260.0,352.0,260.0,280.0,4404000
2025-04-14,279.0,340.0,279.0,313.0,2956800
2025-04-15,313.0,335.0,294.0,296.0,1671800
2025-04-16,301.0,305.0,278.0,281.0,721200
2025-04-17,281.0,299.0,279.0,288.0,605300
2025-04-18,286.0,293.0,281.0,288.0,352600
2025-04-21,288.0,289.0,281.0,281.0,179300
2025-04-22,280.0,280.0,263.0,265.0,343400
2025-04-23,270.0,272.0,265.0,271.0,161600
2025-04-24,271.0,273.0,266.0,267.0,94800
2025-04-25,268.0,275.0,266.0,267.0,161600
2025-04-28,272.0,279.0,260.0,270.0,392000
2025-04-30,275.0,275.0,267.0,274.0,126800
2025-05-01,275.0,277.0,272.0,274.0,85900
2025-05-02,278.0,283.0,277.0,283.0,158000
2025-05-07,290.0,295.0,287.0,289.0,322900
2025-05-08,292.0,294.0,287.0,289.0,188600
2025-05-09,290.0,305.0,288.0,297.0,352500
2025-05-12,304.0,306.0,296.0,303.0,187100
2025-05-13,304.0,306.0,300.0,300.0,210100
2025-05-14,302.0,303.0,298.0,303.0,138700
2025-05-15,303.0,307.0,300.0,304.0,102300
2025-05-16,305.0,313.0,302.0,307.0,172400
2025-05-19,310.0,317.0,303.0,303.0,226300
2025-05-20,305.0,309.0,303.0,304.0,73200
2025-05-21,305.0,307.0,298.0,299.0,118700
2025-05-22,299.0,301.0,296.0,297.0,70400
2025-05-23,298.0,298.0,281.0,281.0,216300
2025-05-26,285.0,289.0,283.0,286.0,104100
2025-05-27,287.0,293.0,284.0,292.0,111100
2025-05-28,297.0,297.0,290.0,290.0,227100
2025-05-29,266.0,268.0,258.0,258.0,458100
2025-05-30,257.0,258.0,242.0,242.0,177300
2025-06-02,240.0,240.0,234.0,234.0,158300
2025-06-03,235.0,238.0,231.0,238.0,133100
2025-06-04,238.0,241.0,234.0,236.0,88200
2025-06-05,233.0,235.0,230.0,230.0,74100
2025-06-06,232.0,233.0,231.0,231.0,46300
2025-06-09,231.0,234.0,229.0,231.0,72500
2025-06-10,232.0,241.0,232.0,240.0,88100
2025-06-11,240.0,242.0,237.0,237.0,61900
2025-06-12,237.0,238.0,235.0,238.0,22700
2025-06-13,236.0,237.0,228.0,228.0,90300
2025-06-16,228.0,237.0,228.0,235.0,67600
2025-06-17,236.0,242.0,234.0,240.0,76100
2025-06-18,242.0,243.0,237.0,239.0,41500
2025-06-19,238.0,240.0,236.0,240.0,25800
2025-06-20,238.0,240.0,237.0,237.0,31600
2025-06-23,235.0,237.0,231.0,234.0,54400
2025-06-24,277.0,302.0,237.0,254.0,7461200
2025-06-25,262.0,273.0,237.0,238.0,1692500
2025-06-26,238.0,241.0,232.0,236.0,367800
