date,open,high,low,close,volume
2025-02-25,816.7991720416588,829.6699468738304,814.8190528367094,826.6997680664062,25500
2025-02-26,820.7594021883878,835.6102960759944,815.8091042258523,827.6898193359375,26800
2025-02-27,821.7494866598984,838.580500242089,818.779307792453,824.7196655273438,43000
2025-02-28,812.8389338532057,819.769351072417,801.9482782230166,804.91845703125,38300
2025-03-03,816.799174983327,816.799174983327,798.9781020745999,811.848876953125,34100
2025-03-04,815.8091156847196,819.7693541103736,789.0775063115552,790.0675659179688,80100
2025-03-05,792.047701888348,803.9284174166731,784.1272248694645,788.0874633789062,53500
2025-03-06,788.0874328991441,804.9184459133219,788.0874328991441,798.9780883789062,35800
2025-03-07,796.9979941904248,797.9880538105372,779.1769210284028,796.0079345703125,39700
2025-03-10,796.007945421007,802.9383628562645,792.047706886574,801.9483032226562,75900
2025-03-11,792.0476740056819,815.8091042258523,774.226601340554,805.9085083007812,115600
2025-03-12,782.1471096919133,841.5506876431979,775.2166922642634,823.7296142578125,228400
2025-03-13,820.7594104515578,828.6798872713557,803.9283972094872,826.6997680664062,47000
2025-03-14,821.7494916859597,841.5506842567057,811.8488954005867,838.5805053710938,56000
2025-03-17,823.7295781056381,828.6798760509845,785.1172541319363,798.9780883789062,98000
2025-03-18,797.9880427692767,807.8886388334116,790.0675659179688,790.0675659179688,34400
2025-03-19,787.0973897424544,811.8488799859279,787.0973897424544,796.9979858398438,44000
2025-03-21,794.02783203125,813.8290248499844,791.0576531084398,794.02783203125,49100
2025-03-24,795.0178443552717,796.9979635192948,785.1172485351562,785.1172485351562,37000
2025-03-25,785.1172987902785,803.9284320525928,775.2167023364289,779.1769409179688,64400
2025-03-26,780.166994644261,789.0775313851218,779.1769350063876,787.097412109375,31900
2025-03-27,782.1470890666608,790.0675659179688,777.1967910345933,790.0675659179688,46500
2025-03-28,788.0874777264335,790.0675970172033,778.1868812725837,779.1769409179688,34100
2025-03-31,777.196826578776,777.196826578776,742.5447387695312,742.5447387695312,81800
2025-04-01,742.5446831633781,744.5248023184804,734.6242065429688,734.6242065429688,39300
2025-04-02,734.6242204486591,742.5446972189951,725.7136840820312,725.7136840820312,33400
2025-04-03,712.8429408482142,712.8429408482142,677.2007938058035,693.041748046875,58300
2025-04-04,679.1808922809104,683.141130719866,626.7077329647467,637.598388671875,152900
2025-04-07,588.0954098049685,588.0954098049685,550.47314453125,550.47314453125,148400
2025-04-08,588.0954059879954,624.7276114114901,588.0954059879954,608.8866577148438,68700
2025-04-09,589.0854716504741,589.0854716504741,565.3240408612113,579.1848754882812,67600
2025-04-10,623.7375432794745,623.7375432794745,605.9164706143466,609.876708984375,70100
2025-04-11,608.8866852250353,615.8171027804423,585.1252536064974,612.846923828125,54100
2025-04-14,619.7773212936689,672.250481083708,613.836963581589,629.6779174804688,202200
2025-04-15,627.6978014763234,637.5983977141204,601.9562512580516,614.8270263671875,106800
2025-04-16,621.7574606850767,643.5387730020699,596.0159097649939,612.846923828125,99200
2025-04-17,605.9164872060769,623.7375603591969,605.9164872060769,607.8966064453125,27900
2025-04-18,611.8568413378456,646.5089278213806,609.876722110215,644.52880859375,56300
2025-04-21,646.5089411907886,672.2504916823054,645.5188815564994,657.3995971679688,78600
2025-04-22,656.4095519553614,666.3101485157741,645.5188957389074,648.4890747070312,51400
2025-04-23,655.4194474271392,655.4194474271392,643.5387323680369,646.5089111328125,35000
2025-04-24,644.5288059400476,645.5188655497865,634.6282098426582,637.598388671875,23100
2025-04-25,637.598410257479,657.3996031226181,634.6282313277081,649.4791259765625,46000
2025-04-28,651.459228515625,670.2703612539182,651.459228515625,651.459228515625,46200
2025-04-30,649.4790899884259,671.2604009331596,633.638136574074,668.2902221679688,251400
2025-05-01,661.359813479558,661.359813479558,639.5785022571774,645.5188598632812,57000
2025-05-02,640.5685701384889,654.4294047319029,637.598391297043,644.52880859375,38300
2025-05-07,644.5287807647375,671.2603891835515,639.5784829094016,640.5685424804688,122700
2025-05-08,641.5586511948529,669.2803213082108,641.5586511948529,656.4095458984375,198000
2025-05-09,654.4294132173978,654.4294132173978,637.5983995643029,643.5387573242188,65500
2025-05-12,643.5387406612466,650.4691578683678,638.5884426561602,645.5188598632812,30500
2025-05-13,651.4592228336735,665.3200573620495,649.4791036153341,659.3796997070312,44700
2025-05-14,654.4294047319029,656.4095239595334,636.6083316832277,644.52880859375,39400
2025-05-15,640.568584311417,644.5288228543005,633.6381668613707,635.6182861328125,28100
2025-05-16,636.6083316832277,648.4890470490111,635.6182720694125,644.52880859375,28700
2025-05-19,645.5188571190649,646.5089167158733,637.5983803445978,638.5884399414062,41300
2025-05-20,647.498959477939,666.3100913282155,640.5685424804688,640.5685424804688,73400
2025-05-21,640.5685675010918,650.4691635984811,632.6480906231803,637.598388671875,47300
2025-05-22,627.6977982431088,637.5983944299086,621.7574405310289,629.6779174804688,40800
2025-05-23,629.6779148605176,640.5685706206839,622.7474975585938,622.7474975585938,30600
2025-05-26,623.7375680517963,634.628224001907,622.7475084199681,628.6878662109375,21900
2025-05-27,628.6878547727055,646.5089278213806,628.6878547727055,644.52880859375,26800
2025-05-28,650.4691812094155,716.8031768578643,648.4890619363275,686.111328125,313300
2025-05-29,686.1113256337691,699.9721604950573,666.3101329747859,679.180908203125,115200
2025-05-30,677.2007693728885,702.942319085893,675.2206501641958,696.0119018554688,74700
2025-06-02,701.9522932977636,705.9125319059315,690.0715774732598,692.0516967773438,49600
2025-06-03,690.071566671176,696.0119244904402,683.1411492153679,686.111328125,44200
2025-06-04,686.111308785372,693.0417260458303,679.1808915249137,681.1610107421875,33400
2025-06-05,679.1809056862113,682.1510845740519,667.300190134849,672.25048828125,40900
2025-06-06,673.2405647041174,684.1312208978605,667.3002067802576,670.2703857421875,29500
2025-06-09,668.2902222555372,690.071533203125,668.2902222555372,690.071533203125,34200
2025-06-10,691.0615844726562,698.9820610855234,685.1212270130059,691.0615844726562,50900
2025-06-11,693.041709463343,742.5446887107246,693.041709463343,726.7037353515625,165300
2025-06-12,724.7236663483002,737.5944418435569,713.833010160006,720.763427734375,64100
2025-06-13,713.8329994434134,714.8230590820312,676.2107331759381,714.8230590820312,112300
2025-06-16,714.8230481707184,717.7932270412338,697.0019749476256,708.8826904296875,28000
2025-06-17,701.9522678994725,705.9125063643496,684.1311948075254,695.0218505859375,37300
2025-06-18,690.071569126674,699.9721655273437,690.071569126674,693.041748046875,24900
2025-06-19,692.0516523801784,697.001950322812,686.1112948490181,690.071533203125,22100
2025-06-20,694.0318160814278,697.9920546895956,686.1113388650919,692.0516967773438,55500
2025-06-23,684.1311728657156,688.0914112035779,670.2703386831975,683.14111328125,37400
2025-06-24,688.0914581691759,702.9423529498056,684.1312195610079,692.0516967773438,46100
2025-06-25,690.0715812103093,690.0715812103093,675.2206863492553,677.2008056640625,31800
2025-06-26,677.2007500462278,687.1013458071376,669.2802734375,669.2802734375,38500
2025-06-27,671.2604120061261,674.2305908203125,669.2802927966685,674.2305908203125,29500
2025-06-30,670.2703441273082,681.1609996448864,670.2703441273082,675.2206420898438,21500
2025-07-01,673.2405201099536,676.2106988751447,667.3001625795717,668.2902221679688,27700
2025-07-02,666.3101001670974,671.2603980881012,661.3598022460938,661.3598022460938,31900
2025-07-03,660.3697892024211,695.0218770916036,660.3697892024211,670.2703857421875,39700
2025-07-04,680.1709627423968,680.1709627423968,663.3399491083054,665.320068359375,28300
2025-07-07,664.3299893632285,668.2902277498946,658.3896317832294,660.3697509765625,25700
2025-07-08,658.3896371446517,682.1510676581429,658.3896371446517,674.2305908203125,32200
2025-07-09,674.2305770210598,690.0715303725091,674.2305770210598,683.14111328125,31400
2025-07-10,684.1311784224076,684.1311784224076,674.2305824973366,675.2206420898438,35500
2025-07-11,685.1212745334791,728.6838989257812,685.1212745334791,728.6838989257812,107000
2025-07-14,724.7236565290178,724.7236565290178,690.071569126674,693.041748046875,70100
2025-07-15,693.0417118778935,696.0118906430845,667.3001625795717,668.2902221679688,54100
2025-07-16,669.2802900999166,678.1908265065722,662.3498728947399,667.3001708984375,53000
2025-07-17,664.3300301178157,679.1809249788697,664.3300301178157,677.2008056640625,25800
2025-07-18,679.1808721003385,683.1411104216234,673.2405146184115,676.210693359375,22500
2025-07-22,681.1609968171296,683.1411159939236,668.2902221679688,668.2902221679688,43500
2025-07-23,678.1908261609941,710.86279296875,674.2305877600539,710.86279296875,119800
2025-07-24,709.8727138781447,713.8329521703519,700.9621777206785,705.9124755859375,40900
2025-07-25,705.9125233677455,715.8131197684152,693.041748046875,693.041748046875,27000
2025-07-28,697.992035263897,703.9323930108238,687.1013793945312,687.1013793945312,24700
2025-07-29,686.1113003978536,686.1113003978536,676.2107044325165,682.1510620117188,24000
2025-07-30,679.1808832221177,689.0814791874546,675.2206448359829,682.1510620117188,107600
2025-07-31,680.1709345278533,692.0516495414403,675.2206366055253,683.14111328125,70500
2025-08-01,676.2107153144672,696.0119075637926,676.2107153144672,688.0914306640625,35100
2025-08-04,673.2405479105302,682.1510845740519,671.2604286519697,672.25048828125,31800
2025-08-05,672.2504550380902,677.2007529396961,669.2802762971266,676.210693359375,37400
2025-08-06,677.200761274858,701.9522510875355,675.2206420898438,697.001953125,39100
2025-08-07,688.0914057428311,696.0118823556982,684.1311674363975,691.0615844726562,21600
2025-08-08,687.1013768180836,687.1013768180836,679.1808998518809,680.1709594726562,27100
2025-08-12,681.1610249447717,687.1013827204529,669.2803093934094,672.25048828125,43900
2025-08-13,674.2306017480042,691.0616153011849,670.2703632649029,680.1709594726562,67100
2025-08-14,678.1908376357135,682.1510761036593,673.2405395507812,673.2405395507812,26400
2025-08-15,673.2405369207374,675.2206561469749,666.3101196289062,666.3101196289062,52200
2025-08-18,665.3200573620495,671.2604150170679,659.3796997070312,659.3796997070312,52700
2025-08-19,659.3797028009793,659.3797028009793,639.5785105246736,644.52880859375,104600
2025-08-20,645.5188909997806,647.499010297326,634.6282348632812,634.6282348632812,82800
2025-08-21,638.5884228515625,642.5486611328125,618.7872314453125,618.7872314453125,148200
2025-08-22,619.7773076971308,641.5586188302568,612.8468905184089,616.80712890625,175300
2025-08-25,626.7077613318689,629.6779402955272,614.8270454772364,619.77734375,58400
2025-08-26,619.777338962929,619.777338962929,605.91650390625,605.91650390625,123400
2025-08-27,605.9164649735258,605.9164649735258,596.015869140625,596.015869140625,90100
2025-08-28,602.9462890625,602.9462890625,596.0158719468391,602.9462890625,58500
2025-08-29,612.8468934109336,617.7971914190995,601.9562377929688,601.9562377929688,56600
2025-09-01,602.9462778271727,606.9065161051836,596.0158608406534,597.0059204101562,40300
2025-09-02,600.9661838785808,600.9661838785808,587.1053493245442,594.0357666015625,132100
2025-09-03,593.0457261266787,605.9165014850207,589.0854875548812,598.986083984375,79700
2025-09-04,596.0159050555269,598.986083984375,594.0357857696281,598.986083984375,49500
2025-09-05,598.9860815348035,598.9860815348035,589.0854851457984,592.0556640625,54700
2025-09-08,597.9960076773579,603.9363653695171,597.0059480619981,600.9661865234375,45000
2025-09-09,604.9264383623677,613.8369750976562,600.9661998133505,613.8369750976562,81600
2025-09-10,613.8369810814951,614.8270407284008,593.0457284964767,605.91650390625,76500
2025-09-11,615.817052734375,628.6878271484375,614.8269931640625,618.7872314453125,103600
2025-09-12,589.0854995805257,589.0854995805257,567.3041869909937,583.1451416015625,334700
2025-09-16,582.1550711734831,583.1451308183359,572.2544747249544,577.2047729492188,97700
2025-09-17,574.2345747898194,579.1848728483524,572.2544555664062,572.2544555664062,79200
2025-09-18,574.2345774071848,584.1351735693777,574.2345774071848,579.1848754882812,54600
2025-09-19,579.1848644197296,587.105341198119,570.2743280440415,573.2445068359375,142700
2025-09-22,583.1451308183359,586.1153097528945,576.2147133043659,577.2047729492188,54800
2025-09-24,575.2246148074485,576.2146743854303,567.3041381835938,567.3041381835938,71500
2025-09-25,567.3041824473505,571.2644210682745,567.3041824473505,569.2843017578125,34300
2025-09-26,569.2842684467428,574.2345664332362,569.2842684467428,573.2445068359375,38300
2025-09-29,576.2147255549355,576.2147255549355,560.3737709005043,561.3638305664062,99700
2025-09-30,562.353879442402,564.3339987362133,555.4234619140625,555.4234619140625,62600
2025-10-01,555.4234679844668,556.4135276421931,546.51293106493,547.5029907226562,96200
2025-10-02,546.5128950639205,550.4731334339489,538.5924183238636,544.5327758789062,75500
2025-10-03,545.5228572316017,557.4035728155931,545.5228572316017,556.4135131835938,45800
2025-10-06,562.3538402936846,568.2941977615756,555.4234232478117,567.3041381835938,89500
2025-10-07,570.2743530273438,573.2445319493612,566.3141144646538,570.2743530273438,59900
2025-10-08,571.264384876598,588.0953979492188,566.3140869140625,566.3140869140625,124800
2025-10-09,566.3140983307104,570.2743367805755,550.47314453125,550.47314453125,70200
2025-10-10,545.5228411122001,545.5228411122001,535.6222450847555,536.6123046875,99400
2025-10-14,533.6421203613281,533.6421203613281,514.8309881036932,522.75146484375,142600
2025-10-15,519.7812695773142,529.6818651883108,519.7812695773142,524.7315673828125,59400
2025-10-16,522.7514482606132,532.6520438716096,522.7514482606132,524.7315673828125,46900
2025-10-17,522.7514983897901,523.7415580458313,515.8210807975012,518.791259765625,42400
