date,open,high,low,close,volume
2025-02-25,1310.7424646708946,1329.0140030632253,1309.2999747978158,1325.648193359375,3060400
2025-02-26,1340.5540048137063,1352.5747544981907,1336.7073649146712,1345.3623046875,4859800
2025-02-27,1343.4390342255942,1352.093974317241,1336.7074141543137,1350.170654296875,3107000
2025-02-28,1346.3239944610377,1358.8255744096045,1339.5923744887325,1348.247314453125,6386700
2025-03-03,1355.940541794657,1362.6721615056945,1349.2089220836199,1354.9788818359375,2976000
2025-03-04,1356.9021695114157,1363.6337890625,1349.2088900244623,1363.6337890625,2412400
2025-03-05,1361.2296665612796,1362.1913265164624,1350.1705770766773,1354.498046875,1943000
2025-03-06,1349.6897795616878,1354.0172494640942,1340.5540097677183,1345.8431396484375,1990400
2025-03-07,1332.860747565976,1338.630707512149,1322.7633176601732,1335.7457275390625,2423100
2025-03-10,1346.3239124455458,1353.0555320077738,1338.630632945857,1352.0938720703125,1887400
2025-03-11,1357.3830694098508,1362.67219932962,1337.669039708893,1346.8048095703125,2842500
2025-03-12,1336.7073726069818,1342.958162478885,1327.5716027942003,1334.30322265625,2840400
2025-03-13,1331.8989808248214,1341.0347500073742,1324.2057015131977,1337.1881103515625,1805500
2025-03-14,1333.3415401997847,1349.6897595891799,1331.8990502536617,1343.9197998046875,2208900
2025-03-17,1354.0172489466293,1370.3654685716951,1350.1706090348491,1369.40380859375,2204000
2025-03-18,1375.1737458935343,1382.386195609759,1372.2887660070442,1379.0203857421875,1646700
2025-03-19,1384.7903330449826,1405.946852022059,1381.9053531844725,1389.5986328125,2657500
2025-03-21,1384.7904003126087,1399.6961303159735,1381.4245903118488,1384.3095703125,3480100
2025-03-24,1386.7136530348864,1421.814241339861,1379.020373406399,1413.1593017578125,3033900
2025-03-25,1411.7168515518958,1420.8526213677972,1397.291951842578,1417.0059814453125,2623900
2025-03-26,1405.9468965983294,1417.48681640625,1398.2536167263822,1417.48681640625,2385800
2025-03-27,1434.7967529296875,1446.3366731945375,1423.2568326648375,1434.7967529296875,3157000
2025-03-28,1429.0267994228436,1432.392609515697,1409.3127688789887,1411.7169189453125,1836400
2025-03-31,1397.7727852265868,1401.619425158411,1375.6546056185982,1381.9053955078125,3275000
2025-04-01,1401.1385901265553,1401.1385901265553,1374.2121107006503,1381.424560546875,2657700
2025-04-02,1380.9437814953467,1380.9437814953467,1357.863941136093,1362.6722412109375,2488300
2025-04-03,1344.4007253186642,1365.076416015625,1340.554085188997,1365.076416015625,2840600
2025-04-04,1368.4420535807983,1390.5602315374801,1348.7280254020166,1360.2679443359375,3227200
2025-04-07,1302.5684266991752,1327.5715858680041,1270.8336477541234,1297.279296875,4065100
2025-04-08,1326.1291669529287,1349.2090074220152,1313.6275866988403,1339.5924072265625,2871700
2025-04-09,1322.7632757801828,1329.4948955042548,1301.1259266670936,1319.8782958984375,2382400
2025-04-10,1386.7137053891581,1389.1178553638274,1359.7872256728638,1382.8670654296875,2600400
2025-04-11,1359.787213749616,1380.9437333411943,1346.3239740095207,1369.8846435546875,2535700
2025-04-14,1370.3655771926722,1388.6371182219077,1370.3655771926722,1379.982177734375,1367500
2025-04-15,1394.4070785469296,1401.1386989261216,1376.616367544779,1379.982177734375,1703900
2025-04-16,1379.9821315909578,1400.6578220642718,1379.9821315909578,1399.21533203125,2372300
2025-04-17,1395.8494324332312,1415.5634616201974,1392.9644525522117,1414.1209716796875,1492300
2025-04-18,1423.2567635995372,1429.0267234519677,1417.9676337348092,1428.0650634765625,1944400
2025-04-21,1414.1209592790246,1426.6225386538138,1413.6401293030713,1424.69921875,1283600
2025-04-22,1408.3509600385999,1422.295028949873,1404.0234903764806,1420.8525390625,2538300
2025-04-23,1425.1801033763975,1429.9884033203125,1418.929313449308,1429.9884033203125,2111400
2025-04-24,1421.3334722012835,1424.218452185454,1390.5603523701327,1395.36865234375,2175300
2025-04-25,1402.581117256414,1427.103447383283,1391.041197196711,1396.8111572265625,2957600
2025-04-28,1402.1003397383538,1430.4693109470516,1396.8112095130032,1425.6610107421875,1966900
2025-04-30,1428.5459479863355,1433.835078052929,1411.7168977744466,1433.354248046875,2992900
2025-05-01,1433.3541906403952,1443.451620363122,1426.1417408384477,1439.60498046875,1959300
2025-05-02,1446.3365677913346,1454.5106773832404,1438.6432881754233,1448.2598876953125,2198400
2025-05-07,1467.9739542696698,1475.1864040941196,1453.5490546207704,1463.646484375,2966600
2025-05-08,1471.339784156619,1474.7055941203762,1461.7231842601707,1465.56982421875,1788000
2025-05-09,1462.6849001873327,1490.0922109403498,1457.8766000552246,1482.8797607421875,2726200
2025-05-12,1490.5729632373,1499.227903023839,1485.2838333677482,1487.2071533203125,2182000
2025-05-13,1490.5729710084997,1495.8621009056264,1467.9739614480482,1476.1480712890625,2278400
2025-05-14,1461.7232517698387,1464.1274018549864,1433.8351107821247,1460.28076171875,2009300
2025-05-15,1457.8766235759824,1458.8382836179192,1429.507652338851,1437.6817626953125,1803400
2025-05-16,1434.7967231704374,1437.2008731757498,1419.8909931375006,1431.9117431640625,1463500
2025-05-19,1426.1417362378993,1428.065056178881,1413.6401566215184,1415.5634765625,2473100
2025-05-20,1424.2184592491942,1424.2184592491942,1399.6961292621218,1407.8702392578125,1920600
2025-05-21,1406.908524516841,1414.1209742324093,1401.6193947254242,1402.5810546875,2148700
2025-05-22,1394.4069003140582,1401.6193497984414,1385.7519609327985,1398.2535400390625,1782100
2025-05-23,1401.138512696312,1409.3126220703125,1400.1768527699592,1409.3126220703125,1148000
2025-05-26,1407.8703119645304,1412.1977821857329,1402.5811816941718,1403.06201171875,1192700
2025-05-27,1407.389354497879,1409.3126744220303,1399.2152448202348,1402.5810546875,1342100
2025-05-28,1404.0236122462147,1406.9085922713782,1391.0412021329792,1397.2919921875,2100900
2025-05-29,1389.5986576903874,1397.2919374561475,1385.7520178075074,1392.0028076171875,2211000
2025-05-30,1390.5603396393533,1407.8702193859012,1389.598679653434,1405.9468994140625,3655900
2025-06-02,1407.870132180783,1415.563411591607,1400.1768527699592,1409.3126220703125,1486000
2025-06-03,1408.8318394371838,1410.2743293751741,1395.3686000159412,1402.1002197265625,1545800
2025-06-04,1394.4069774531629,1400.6577673520908,1391.0411675075861,1393.9261474609375,1827300
2025-06-05,1385.7520483158748,1387.1945383037123,1371.3271484375,1371.3271484375,2710400
2025-06-06,1376.6162358367792,1381.9053656286774,1373.2504259692075,1379.0203857421875,1648500
2025-06-09,1393.4453521539488,1397.7728221916939,1387.6753921036218,1397.2919921875,1746100
2025-06-10,1401.1385424480497,1412.6784618093238,1395.849412740799,1412.1976318359375,2101300
2025-06-11,1413.6401293030713,1425.1800487259534,1408.831829543537,1424.69921875,2399300
2025-06-12,1423.2568292806322,1423.7376592905243,1397.2920087464586,1410.7552490234375,2777100
2025-06-13,1406.9085622642779,1410.7552022157865,1394.406982421875,1394.406982421875,2264000
2025-06-16,1399.215277375415,1404.9852372821179,1390.560337515361,1393.9261474609375,1472400
2025-06-17,1394.4069943494833,1407.389404296875,1387.6753743767617,1407.389404296875,1770000
2025-06-18,1408.8319306729734,1427.5843010812484,1407.8702706520362,1422.7760009765625,2153700
2025-06-19,1428.0650932558121,1431.4309032399167,1418.929323298957,1430.9500732421875,2007100
2025-06-20,1414.1209866067638,1423.2567563264267,1412.1976666657822,1415.5634765625,12114100
2025-06-23,1422.2950612770524,1426.141701064144,1410.7551419157783,1412.1976318359375,1784400
2025-06-24,1426.1418528984964,1436.7201134392135,1400.6578615958597,1403.06201171875,2468500
2025-06-25,1406.9085922713782,1411.7168923133172,1395.3686721707243,1397.2919921875,2028500
2025-06-26,1394.4069746541438,1408.3510444006854,1392.4836546891036,1405.466064453125,2779400
2025-06-27,1416.7450315523015,1425.0817105195529,1412.3314956284626,1416.254638671875,2369900
2025-06-30,1424.1009157164372,1433.9087732626936,1421.648951329873,1424.59130859375,2902400
2025-07-01,1431.9472127194401,1433.9087842437134,1418.706604930596,1421.1585693359375,1722100
2025-07-02,1439.7935520119863,1445.678266802226,1427.5337295323202,1431.947265625,2362500
2025-07-03,1434.3992571090157,1446.6590798193492,1427.0433634828157,1439.7935791015625,2041800
2025-07-04,1440.7743760535807,1448.620662648835,1430.9665178095127,1436.36083984375,1474700
2025-07-07,1436.8511598470552,1442.245481607573,1429.9856594245778,1437.341552734375,1567600
2025-07-08,1429.0048682532695,1433.9087971079477,1413.3122959182988,1422.6297607421875,3205500
2025-07-09,1431.9472909902597,1439.3031846083604,1429.495326450893,1434.8896484375,2058600
2025-07-10,1441.755125286636,1441.755125286636,1427.0433382939154,1436.8511962890625,2340400
2025-07-11,1443.2262454902377,1454.014888847623,1442.2454597304754,1444.20703125,2511200
2025-07-14,1446.1686774026812,1453.5245709805176,1443.2263199715464,1448.1302490234375,1253300
2025-07-15,1456.4668753398478,1456.4668753398478,1436.3607669597354,1437.341552734375,1323300
2025-07-16,1445.678261684959,1445.678261684959,1416.254687837911,1417.2354736328125,2171400
2025-07-17,1419.6873779296875,1421.1585565596665,1413.8026634097716,1419.6873779296875,1258300
2025-07-18,1415.2738840799461,1419.6874201009855,1399.0909186694687,1401.052490234375,2342600
2025-07-22,1402.033274257648,1404.4852387107044,1387.3214875393096,1396.1485595703125,2333100
2025-07-23,1410.369902491816,1424.5912958062327,1409.879509618905,1423.1201171875,2984300
2025-07-24,1427.5337500387793,1430.966500382397,1418.216284820388,1420.1778564453125,2533000
2025-07-25,1427.0432985201608,1429.985655836697,1419.1970123427302,1427.53369140625,2140700
2025-07-28,1432.9280411726945,1448.1302209387293,1402.523681640625,1402.523681640625,4321400
2025-07-29,1405.9564267215796,1406.4468196154482,1387.8118896484375,1387.8118896484375,3244400
2025-07-30,1392.7157767281205,1411.8410990141758,1391.7349909698614,1406.44677734375,15819100
2025-07-31,1410.3699368054956,1419.197008732651,1399.0909004541304,1417.725830078125,2836400
2025-08-01,1431.947286319059,1457.9381103515625,1429.4953217876907,1457.9381103515625,3859700
2025-08-04,1446.1686992695857,1484.419346452708,1442.7359488813568,1479.0250244140625,3655200
2025-08-05,1485.890433735179,1506.4869347968547,1484.9096479703371,1496.6790771484375,3172300
2025-08-06,1503.544641276466,1519.7276070827686,1493.2463903088192,1504.0350341796875,2961700
2025-08-07,1517.2756585476084,1531.0066599824283,1508.938979105039,1515.3140869140625,2327800
2025-08-08,1515.3140853287339,1551.6031605113637,1515.3140853287339,1548.17041015625,2749300
2025-08-12,1547.6799968010746,1564.353355448488,1537.38174587179,1559.9398193359375,2367100
2025-08-13,1550.1319179911284,1558.4685970818746,1540.814453125,1540.814453125,1935300
2025-08-14,1538.3624517592093,1538.3624517592093,1499.6214145615754,1508.448486328125,1966900
2025-08-15,1520.217946501195,1527.5738397907169,1515.8044105274819,1526.1026611328125,1671900
2025-08-18,1521.689090744639,1534.4393054914522,1515.80437624611,1531.4969482421875,1307900
2025-08-19,1538.8528868782266,1563.372531347287,1537.381708210083,1555.5262451171875,1878000
2025-08-20,1564.3533333791813,1571.2188339018487,1560.9205831178479,1566.8052978515625,1392900
2025-08-21,1560.4301612206384,1564.3533043035313,1543.2664102329823,1554.0550537109375,1554800
2025-08-22,1558.468675525557,1566.314962123546,1546.2088527161993,1554.5455322265625,1042800
2025-08-25,1560.4302233171372,1562.3917949366435,1544.737650361088,1556.507080078125,1325700
2025-08-26,1554.5454319710968,1554.5454319710968,1539.3432526679094,1547.679931640625,2279400
2025-08-27,1539.8336473899933,1553.5646480673563,1538.8528616273245,1552.5838623046875,1192000
2025-08-28,1547.1895208568035,1564.353271484375,1543.7567707312892,1564.353271484375,1274900
2025-08-29,1553.0742788972318,1557.487814896624,1549.6415286754823,1550.622314453125,1064200
2025-09-01,1543.7568104511458,1552.093489541892,1529.0450238204169,1540.814453125,1701500
2025-09-02,1531.0065989002708,1552.093493119589,1529.0450273449856,1550.622314453125,1437500
2025-09-03,1550.622388927568,1555.5263180513111,1540.3241377677075,1554.5455322265625,1566500
2025-09-04,1546.6992203704024,1554.0551139358927,1533.9490048568862,1551.6031494140625,1407900
2025-09-05,1560.9206194414821,1573.67083499457,1557.9782620061542,1566.31494140625,1479700
2025-09-08,1569.2573067586313,1603.5848103439764,1568.2765209419072,1590.8345947265625,1636800
2025-09-09,1605.5463194839747,1605.5463194839747,1586.9113896915524,1588.382568359375,1504200
2025-09-10,1579.0650780887527,1592.7960787677853,1574.1611492748125,1585.440185546875,1195000
2025-09-11,1579.0651585725363,1589.3634096067049,1566.8053359128116,1571.2188720703125,1317400
2025-09-12,1582.4978883499846,1593.7769250503407,1581.026709649938,1582.98828125,1601600
2025-09-16,1591.324979758197,1610.4503030896515,1588.3826223225888,1604.0751953125,2117900
2025-09-17,1604.075158863021,1613.8830167588512,1598.6808370203144,1604.5655517578125,1859700
2025-09-18,1613.3925672397493,1617.8061031379734,1603.5847096881398,1616.8253173828125,1407100
2025-09-19,1616.334971923457,1631.046758682469,1605.0559354082145,1612.9022216796875,3802700
2025-09-22,1615.3542193596045,1618.7869696739692,1600.1520393959895,1602.60400390625,1322700
2025-09-24,1588.872937565044,1595.2480450305827,1579.5554728077182,1590.3441162109375,1929700
2025-09-25,1603.5847864010063,1604.5655722030865,1588.3826064687644,1592.796142578125,1475200
2025-09-26,1598.6808890809996,1621.7293558867686,1597.2097103487165,1615.354248046875,1825000
2025-09-29,1616.3350163389298,1619.2773737715856,1595.738514310339,1599.1712646484375,1530900
2025-09-30,1599.1711752432363,1599.6615681212625,1580.536245878243,1588.8729248046875,1625800
2025-10-01,1570.2381007103404,1571.7092794430482,1534.9298111253484,1539.833740234375,2339400
2025-10-02,1524.6315299358564,1527.5738873432592,1509.9197428988427,1522.1795654296875,2050700
2025-10-03,1516.294812544174,1527.5738489893604,1516.294812544174,1517.7659912109375,1246500
2025-10-06,1570.238091010552,1594.7577364042209,1550.6223746956168,1585.9306640625,2636300
2025-10-07,1584.9497999356674,1594.7576576085366,1572.1995849609375,1572.1995849609375,2085300
2025-10-08,1572.1995794262634,1582.9882228284398,1557.48779296875,1557.48779296875,1828200
2025-10-09,1554.0550884611625,1560.4301961134174,1537.381729986035,1548.6607666015625,1326000
2025-10-10,1536.8913285146195,1537.3817214082108,1520.217970132521,1524.14111328125,1585600
2025-10-14,1515.3139903933502,1524.6314550591994,1496.1886681845021,1518.25634765625,1873100
2025-10-15,1523.6507775439406,1530.51627831176,1511.390954744263,1511.88134765625,1837700
2025-10-16,1530.025837360482,1530.025837360482,1515.3140504627852,1515.804443359375,918700
2025-10-17,1518.7467532999556,1523.1602892314052,1511.881252962145,1519.7275390625,1018900
2025-10-20,1531.9874410389104,1539.3433346418503,1526.1027261565587,1538.362548828125,1254700
2025-10-21,1538.8528541960322,1543.2663901067283,1531.0065681325725,1532.9681396484375,1377200
2025-10-22,1530.516204253066,1548.1703482303521,1530.516204253066,1545.7183837890625,1027500
2025-10-23,1550.6223306269624,1569.2572605965463,1547.1895803694074,1561.9013671875,1395700
2025-10-24,1559.4494582403274,1561.901422797309,1544.7376708984375,1544.7376708984375,1610900
2025-10-27,1559.4494231144713,1560.4302089151722,1546.6992077053592,1550.1319580078125,2143200
2025-10-28,1547.189547895121,1585.4401928193108,1531.49697561853,1572.1995849609375,3909300
2025-10-29,1573.1804174968959,1573.6708103951182,1530.5162353515625,1530.5162353515625,3686100
2025-10-30,1528.0642290009696,1551.6030874708176,1519.2371570747764,1549.151123046875,2607300
2025-10-31,1558.4685550713689,1574.1611270544663,1549.1510904564047,1559.4493408203125,3170900
2025-11-04,1568.7668566787452,1572.6899998026684,1557.4878201974664,1565.3341064453125,2670000
2025-11-05,1577.1035820829395,1579.0651537024457,1535.420185168434,1556.507080078125,2050100
2025-11-06,1557.4878471545744,1577.1035631137001,1556.01666845764,1573.180419921875,1727900
2025-11-07,1577.103519246369,1586.911376953125,1572.6899832783288,1586.911376953125,1263800
2025-11-10,1599.66157375884,1612.9021815122087,1594.757644961296,1603.584716796875,1904100
2025-11-11,1612.4118252786593,1618.2965399694574,1603.0943603515625,1603.0943603515625,1342000
2025-11-12,1610.9406787993144,1636.9315025364112,1609.4695000972144,1625.6524658203125,1834200
2025-11-13,1643.3066068750593,1646.2489642732241,1609.4694967961636,1615.8446044921875,1662000
2025-11-14,1619.2773630184977,1642.8162223234306,1608.4887191704036,1640.3642578125,1992900
