date,open,high,low,close,volume
2025-02-25,2086.943980761329,2104.042070491349,2065.9377562358754,2080.59326171875,2006200
2025-02-26,2062.5178361698754,2127.002050848801,2062.5178361698754,2118.697265625,11736700
2025-02-27,2130.421751171875,2152.40500703125,2111.858112890625,2137.260986328125,2746000
2025-02-28,2120.162948622514,2135.795486492542,2094.2715577752806,2112.3466796875,2535500
2025-03-03,2129.933294229233,2148.0084162215458,2105.5074536990815,2140.6806640625,1933700
2025-03-04,2138.7266738116673,2168.5262003311996,2116.254899714971,2145.077392578125,1586800
2025-03-05,2149.4740096805904,2183.670187107327,2136.284055530278,2143.123291015625,2170300
2025-03-06,2147.5198456063663,2179.2734375,2135.79544244564,2179.2734375,1454300
2025-03-07,2170.968813868931,2188.555419921875,2146.542972128732,2188.555419921875,1356000
2025-03-10,2188.555342376529,2188.555342376529,2130.9103579121474,2156.313232421875,1369800
2025-03-11,2130.421815666799,2154.84765625,2090.8519539220133,2154.84765625,1590500
2025-03-12,2163.1522383097126,2215.4235322345407,2159.7326209501443,2212.492431640625,1485200
2025-03-13,2227.6366889312976,2269.6491352576336,2219.33190302958,2239.849609375,1561400
2025-03-14,2247.177241224406,2309.7073905454326,2240.826522933989,2302.379638671875,1896700
2025-03-17,2325.340083607456,2339.9955883360744,2306.2879274602524,2311.173095703125,1152900
2025-03-18,2320.4548854202258,2329.2481881439235,2296.0290445210653,2323.385986328125,1310600
2025-03-19,2310.6845573262967,2319.4778600814493,2287.235749979222,2296.029052734375,1227400
2025-03-21,2297.00596264206,2372.237548828125,2297.00596264206,2372.237548828125,1661100
2025-03-24,2364.4212576910622,2366.3753248461785,2331.6906328428595,2357.093505859375,1076400
2025-03-25,2343.4150928790004,2352.2083952913044,2286.7471439997084,2304.822265625,1012400
2025-03-26,2324.362861815792,2340.972432497115,2289.6781700989104,2328.27099609375,1047300
2025-03-27,2320.943195568693,2396.174778839074,2317.5235781473125,2394.709228515625,1981800
2025-03-28,2398.665915702466,2408.0627512485166,2337.339199507186,2344.26318359375,1376200
2025-03-31,2265.1318445207785,2282.4418040313085,2215.6748173478354,2250.789306640625,1432200
2025-04-01,2283.9254734933656,2301.730002953253,2225.071612223181,2233.973876953125,1277100
2025-04-02,2239.908769259143,2246.338182816301,2201.3322879161947,2236.44677734375,894300
2025-04-03,2137.5328420553437,2185.0115909765173,2119.7283112099035,2148.907958984375,2403200
2025-04-04,2070.271167184424,2085.6028456800564,1939.7046148345225,2009.93359375,3032300
2025-04-07,1812.1055418787578,1876.8942498444012,1769.0779266649336,1809.6326904296875,2837700
2025-04-08,1899.6444656960136,2002.0205147454994,1899.1498954107506,1950.585205078125,1698100
2025-04-09,1911.0195879370053,1941.6829457144624,1851.6711535290237,1874.42138671875,1772100
2025-04-10,2072.2494658205487,2072.2494658205487,2011.417321597177,2044.0589599609375,1165900
2025-04-11,1994.6019415717524,1995.0965118523307,1923.8783914490743,1966.906005859375,1238900
2025-04-14,1977.7865345100488,2015.868445777184,1966.9059884337246,1995.591064453125,611300
2025-04-15,2002.0205126397984,2021.3087537447768,2000.0422315008263,2001.0313720703125,512900
2025-04-16,2050.488350485657,2125.6630319313444,2037.1349531235944,2061.368896484375,2480500
2025-04-17,2057.9069761415485,2145.4459174482186,2050.4884217935255,2134.07080078125,1355600
2025-04-18,2158.7993275786007,2207.2672162619233,2158.7993275786007,2193.913818359375,1049200
2025-04-21,2175.1201068127784,2188.4735044671543,2152.36987377199,2164.734130859375,794700
2025-04-22,2177.593056865122,2194.408447265625,2158.799385241031,2194.408447265625,672900
2025-04-23,2293.322356041683,2331.404267065019,2259.1970072025897,2324.974853515625,2524800
2025-04-24,2373.937401107595,2393.7202127834917,2329.920645128725,2344.26318359375,1523400
2025-04-25,2365.5295804999705,2385.806961390729,2350.692472531123,2369.980712890625,1319100
2025-04-28,2373.937412763648,2412.513895721057,2369.486280114716,2391.741943359375,1084600
2025-04-30,2397.6767974190902,2414.4921875,2371.4645717047315,2414.4921875,1667600
2025-05-01,2396.68767362504,2410.535642024029,2310.137871131358,2311.62158203125,1663700
2025-05-02,2302.719284784226,2337.3392053028897,2239.414287264385,2243.370849609375,2034900
2025-05-07,2248.3165360330436,2322.502079456923,2248.3165360330436,2309.148681640625,1276200
2025-05-08,2346.241350736287,2390.2581045759857,2320.0291265396127,2380.36669921875,2092900
2025-05-09,2428.3400228908754,2495.107009263639,2412.0192039997555,2466.91650390625,2017700
2025-05-12,2472.35697269135,2510.9334567621495,2452.0795900387507,2476.80810546875,1514900
2025-05-13,2555.9393351510066,2585.613553438364,2497.0854688810823,2505.4931640625,1575100
2025-05-14,2502.52569423639,2538.629325793555,2474.3351874040827,2527.748779296875,960900
2025-05-15,2509.944316045649,2510.93345666281,2445.1556056216136,2464.44384765625,1511000
2025-05-16,2453.563230150095,2453.563230150095,2361.5731554055037,2391.741943359375,1988800
2025-05-19,2353.6599523495365,2372.4536229083265,2320.0291734548596,2370.475341796875,1554000
2025-05-20,2393.225693419843,2411.5247946094555,2378.8831546496062,2396.193115234375,891800
2025-05-21,2425.8672085236317,2465.432830681,2423.3943571387963,2446.63916015625,811700
2025-05-22,2413.503028039166,2448.1229485233343,2407.0736142349633,2430.81298828125,672700
2025-05-23,2456.530594753277,2468.894851823708,2438.726064571856,2440.704345703125,595500
2025-05-26,2443.177146036117,2454.5522623030865,2403.1169539654843,2413.5029296875,599600
2025-05-27,2398.665938012085,2420.4270310579677,2389.763672675133,2414.4921875,435400
2025-05-28,2408.557176727609,2416.470300922197,2385.312374406008,2398.665771484375,862800
2025-05-29,2398.6659372089716,2412.0193352099286,2384.817968911683,2389.763671875,1225900
2025-05-30,2364.5405963685953,2398.6659469541282,2353.165479506751,2387.785400390625,1135000
2025-06-02,2383.8287909286955,2423.394414014649,2383.8287909286955,2422.4052734375,638000
2025-06-03,2423.394433394044,2431.3075580745144,2391.7419346721626,2418.44873046875,674100
2025-06-04,2428.3400774538504,2440.209764186822,2414.4921095987165,2417.9541015625,571500
2025-06-05,2385.8070805216507,2403.611610973305,2372.45368268291,2395.698486328125,622400
2025-06-06,2395.6983594717294,2409.5463268675194,2392.2363676227815,2396.6875,491100
2025-06-09,2403.611524237961,2413.5029296875,2396.6875404232837,2413.5029296875,454500
2025-06-10,2418.448749469194,2426.3618742118333,2394.7093752412757,2402.1279296875,733400
2025-06-11,2401.633369098367,2407.0736423809212,2377.8939947744952,2400.149658203125,473500
2025-06-12,2397.6766895678725,2408.55723560139,2386.796143534355,2399.160400390625,470100
2025-06-13,2403.611562628495,2408.062695151881,2378.8830486096836,2405.58984375,859600
