date,open,high,low,close,volume
2025-02-25,782.3359375,782.3359375,776.6115282012196,782.3359375,4800
2025-02-26,781.3818853577571,781.3818853577571,767.0708618164062,767.0708618164062,9400
2025-02-27,771.8411916351318,773.7493280792237,763.2545776367188,763.2545776367188,11100
2025-02-28,768.0249187469483,773.7493280792237,758.4842365264893,763.2545776367188,17100
2025-03-03,764.2086351812993,776.6115218946038,764.2086351812993,769.9330444335938,11200
2025-03-04,763.2545776367188,769.93305519104,758.4842365264893,763.2545776367188,18600
2025-03-05,763.254571976817,763.254571976817,757.5301626869909,761.346435546875,26900
2025-03-06,763.2545776367188,763.2545776367188,761.346441192627,763.2545776367188,4500
2025-03-07,763.2545776367188,763.2545776367188,756.5761000823975,763.2545776367188,5500
2025-03-10,763.2545776367188,763.2545776367188,762.3005094146729,763.2545776367188,13300
2025-03-11,762.300503761846,763.254571976817,760.392367331904,761.346435546875,3900
2025-03-12,763.2546055169753,772.7952880859375,761.3464690031828,772.7952880859375,13200
2025-03-13,768.0249412461083,777.5656237460598,764.2086682461276,770.8871459960938,5600
2025-03-14,773.7493729684867,778.5197143554688,773.7493729684867,778.5197143554688,4700
2025-03-17,786.1522053349291,790.9225463867188,781.3818642831395,790.9225463867188,16400
2025-03-18,794.7388192281504,802.3713649110138,782.3359324934974,790.9225463867188,11200
2025-03-19,785.1981811523438,795.6929320547445,783.2900446246346,785.1981811523438,6700
2025-03-21,784.2440739329269,787.1062785823171,777.565596417683,782.3359375,10500
2025-03-24,778.5197142816656,789.9685336093372,775.6575094497477,789.0144653320312,9300
2025-03-25,789.968511225103,789.968511225103,776.611555721297,781.3818969726562,10300
2025-03-26,794.7388637908898,794.7388637908898,782.3359763607799,785.1981811523438,3600
2025-03-27,785.1981421493903,785.1981421493903,775.6574599847561,782.3359375,9400
2025-03-28,780.4278010670732,783.2900057164634,780.4278010670732,782.3359375,2000
2025-03-31,772.7952991832386,782.3359818892046,766.1168212890625,766.1168212890625,9900
2025-04-01,767.0708674201303,803.3254606564051,767.0708674201303,768.97900390625,5600
2025-04-02,783.2900218299372,783.2900218299372,767.0708618164062,767.0708618164062,4700
2025-04-03,763.2546053660826,765.1627418794977,758.4842640825445,762.300537109375,8300
2025-04-04,755.6220535394799,755.6220535394799,734.6325520522722,749.8976440429688,15700
2025-04-07,635.409421960568,705.0564006439337,634.4553537594261,685.9750366210938,14800
2025-04-08,698.3779593961785,801.417330454631,686.9291403896838,791.8766479492188,88600
2025-04-09,706.0104696195419,706.0104696195419,675.4802871495077,696.4697875976562,82000
2025-04-10,760.3923877612965,760.3923877612965,692.6535426784206,706.010498046875,20700
2025-04-11,701.2401733398438,711.7349242333652,692.653558972417,701.2401733398438,18800
2025-04-14,713.6430274092911,718.4133685015993,704.102345224675,710.7808227539062,6700
2025-04-15,715.5512029474432,739.402909712358,715.5512029474432,734.632568359375,5800
2025-04-16,737.4947283177594,748.9435468686172,729.8621826171875,729.8621826171875,4400
2025-04-17,741.3110295646421,748.9435755575856,736.5406883190524,739.4028930664062,2300
2025-04-18,738.4488195302536,759.4383208605708,738.4488195302536,747.989501953125,5200
2025-04-21,741.311024857514,772.7952768784894,741.311024857514,768.97900390625,5100
2025-04-22,768.0249466496206,776.611560959989,762.300537109375,762.300537109375,2200
2025-04-23,771.8411794480245,810.9579759342655,726.045905512913,748.9435424804688,28700
2025-04-24,747.9895077732905,762.3005315189529,747.9895077732905,760.3923950195312,2500
2025-04-25,786.1522492636158,859.6155055661624,745.12731392583,764.2086791992188,108200
2025-04-28,778.5196976273148,778.5196976273148,768.0249468014564,772.7952880859375,3600
2025-04-30,782.3359706548997,782.3359706548997,772.7952880859375,772.7952880859375,2300
2025-05-01,769.9330943714489,782.3359818892046,769.9330943714489,776.611572265625,3100
2025-05-02,776.6115667033077,776.6115667033077,769.9330888569648,774.7034301757812,1500
2025-05-07,768.9790317333616,808.095831114339,748.9435979040804,757.5302124023438,62100
2025-05-08,758.4842640825445,795.6929260941411,756.5761275691293,762.300537109375,22400
2025-05-09,760.3923845349645,785.198158685415,760.3923845349645,777.5656127929688,2300
2025-05-12,771.8411973301609,819.5446087844354,745.1272869157672,765.1627197265625,100100
2025-05-13,765.1627090133459,772.7952547391649,763.2545725818912,771.8411865234375,3200
2025-05-14,771.8412252305429,778.5197030755538,753.7139282226562,753.7139282226562,5000
2025-05-15,725.0918579101562,725.0918579101562,686.9291285464639,725.0918579101562,37900
2025-05-16,710.7808106304848,716.5052198436163,696.4697875976562,696.4697875976562,8200
2025-05-19,687.8832285954402,708.8727307162443,680.2506823696933,694.5617065429688,20600
2025-05-20,688.837274419572,688.837274419572,676.4343872070312,676.4343872070312,20200
