date,open,high,low,close,volume
2025-02-25,4992.608300151456,5024.020699995114,4942.544787900626,5023.0390625,732500
2025-02-26,5007.333188251847,5033.83740234375,4973.957511247228,5033.83740234375,880700
2025-02-27,5032.85564979491,5090.772264450245,5020.094361820006,5059.35986328125,647700
2025-02-28,5046.598456169856,5087.827231730863,4945.4897922940545,5052.48828125,1370300
2025-03-03,5104.515079488779,5141.817305069658,5061.323028816181,5117.2763671875,620200
2025-03-04,5143.780819542759,5180.101409299072,5082.919290761909,5131.01953125,776300
2025-03-05,5151.634011793799,5173.230038520069,5105.497045605859,5160.46875,786300
2025-03-06,5162.432050139096,5162.432050139096,5087.827593814591,5105.4970703125,850900
2025-03-07,5046.598751847653,5094.69899282033,5005.369973871072,5053.47021484375,884600
2025-03-10,5088.808914811644,5171.2664666720175,5047.580138881457,5159.48681640625,794200
2025-03-11,5143.780846914633,5157.523772841504,5046.59872786033,5108.44189453125,1084100
2025-03-12,5116.2949712601,5174.211587396774,5097.643857588968,5163.41357421875,760300
2025-03-13,5111.386505776263,5157.523468666888,5048.561705244349,5075.06591796875,1026300
2025-03-14,5032.855959302326,5121.203343023256,5025.984496124031,5065.25,1644600
2025-03-17,5120.221560640238,5146.725775007049,5101.570446826557,5113.35009765625,791400
2025-03-18,5179.119998383825,5229.18351618473,5131.019755790799,5172.24853515625,908500
2025-03-19,5148.688617785621,5223.293066775461,5139.853880405246,5192.8623046875,686900
2025-03-21,5138.872884735096,5207.587517386759,5116.295219720978,5149.6708984375,1500400
2025-03-24,5142.799174964578,5146.725725203146,5033.837405844313,5066.2314453125,798000
2025-03-25,5062.305004336543,5158.505487257811,5055.433541270738,5132.98291015625,897800
2025-03-26,5183.046310061845,5210.532161706113,5143.780807712892,5158.50537109375,1269600
2025-03-27,5177.1564729290885,5211.513787406245,5150.652258903855,5185.9912109375,1096500
2025-03-28,5168.152714067279,5202.838302752294,5157.251529051988,5185.0,1192900
2025-03-31,5098.781711885074,5106.70984671405,5017.518329888072,5041.302734375,1449600
2025-04-01,5103.736891231275,5119.5931611846145,5008.599271511235,5044.27587890625,801400
2025-04-02,5054.186129897388,5060.132231226679,4951.12037352301,4979.85986328125,932800
