date,open,high,low,close,volume
2025-02-25,2796.9010745204687,2812.169043538663,2778.770361311363,2779.724609375,121100
2025-02-26,2786.4044903980744,2815.986181905725,2786.4044903980744,2812.169189453125,143800
2025-02-27,2817.89453125,2820.75727544023,2796.9010738549778,2817.89453125,86000
2025-02-28,2819.802929388247,2831.253905751245,2792.1297365110017,2802.62646484375,150600
2025-03-03,2800.7182114375055,2830.299902938208,2795.9469708728757,2821.711669921875,115100
2025-03-04,2821.711523921112,2832.208252620176,2790.22133782392,2794.038330078125,91500
2025-03-05,2799.7640161090794,2804.535256763662,2767.3195796579175,2772.0908203125,91000
2025-03-06,2788.313035202674,2818.8489753554754,2788.313035202674,2810.2607421875,132800
2025-03-07,2812.1691891223113,2816.9404296875,2769.2280240356113,2816.9404296875,131600
2025-03-10,2816.94033340669,2818.8488295675347,2754.9142081792393,2777.816162109375,194500
2025-03-11,2767.3194827255743,2769.2279789205577,2734.8750474108606,2761.593994140625,140300
2025-03-12,2756.8228493849165,2795.947022740673,2753.9601049930316,2781.63330078125,151100
2025-03-13,2766.365232874648,2794.99267578125,2762.548240487101,2794.99267578125,130800
2025-03-14,2784.49609375,2790.2215826336533,2768.273875246316,2784.49609375,97700
2025-03-17,2791.175876469816,2818.8490731937904,2790.2216283069206,2811.215087890625,111600
2025-03-18,2815.03173828125,2851.2931640624997,2809.30625,2829.345458984375,122800
2025-03-19,2829.345458984375,2867.515380859375,2823.619970703125,2838.887939453125,124000
2025-03-21,2839.842333836858,2860.8357919498994,2824.5743643001006,2842.705078125,191500
2025-03-24,2835.0711425124073,2841.750879300555,2804.5352029094465,2836.025390625,99300
2025-03-25,2848.430419921875,2867.515380859375,2832.2082031249997,2867.515380859375,211200
2025-03-26,2862.7443839545263,2877.058105874299,2832.2084438590114,2872.286865234375,228000
2025-03-27,2861.790134620351,2896.1430672133265,2843.659420196281,2886.6005859375,271800
2025-03-28,2906.2039562406994,2928.7478655133928,2873.858347284226,2881.69970703125,192600
2025-03-31,2832.6911403276245,2872.878108062376,2803.286041985123,2845.433349609375,384500
2025-04-01,2849.353933216055,2862.0961420677263,2795.4445880743683,2813.087646484375,123600
2025-04-02,2816.0281737252567,2828.7703826561406,2786.623076192449,2791.52392578125,120300
2025-04-03,2708.209585573489,2743.495703952297,2701.3483958887214,2718.991455078125,215800
2025-04-04,2678.804568228637,2692.52694801466,2605.291819374942,2650.379638671875,166400
2025-04-07,2450.4248339258984,2489.6316312687127,2372.0112392402693,2455.32568359375,539600
2025-04-08,2553.3428441655274,2623.915084004267,2551.3825041700065,2598.4306640625,181300
2025-04-09,2549.42213143822,2597.4504607117583,2484.7309124167195,2510.21533203125,136500
2025-04-10,2657.2407445547046,2657.2407445547046,2586.6685078863393,2644.49853515625,220800
2025-04-11,2548.441930458921,2583.7280494960446,2520.997171207825,2570.98583984375,181500
2025-04-14,2595.4900633743337,2597.4504033013536,2568.045304396055,2574.906494140625,134100
2025-04-15,2597.450439453125,2614.113329064711,2581.767719818691,2597.450439453125,85000
2025-04-16,2588.6287341401776,2608.2321323540373,2562.164146551467,2568.045166015625,96600
2025-04-17,2558.2435721781717,2575.8866312966416,2543.5410229127797,2561.18408203125,119700
2025-04-18,2574.906384765625,2582.747744140625,2565.104685546875,2572.946044921875,82900
2025-04-21,2583.728031889425,2583.728031889425,2525.898003861551,2526.878173828125,67400
2025-04-22,2523.9376166606453,2551.382375210742,2522.9574467124276,2543.541015625,129900
2025-04-23,2577.846923828125,2601.3710022204727,2575.8865839620958,2577.846923828125,103400
2025-04-24,2584.7082743761016,2599.4108242872285,2566.085044488674,2571.966064453125,80600
2025-04-25,2592.5495996713908,2643.5184386819433,2592.5495996713908,2623.9150390625,141300
2025-04-28,2647.4389450808603,2665.0820035819547,2603.331298828125,2603.331298828125,141000
2025-04-30,2623.914929724007,2643.518328526577,2589.608981819509,2621.95458984375,121200
2025-05-01,2629.796026329416,2637.637386079932,2595.490077420907,2610.192626953125,117700
2025-05-02,2602.351140645383,2647.438957018147,2597.4502910396477,2629.7958984375,91500
2025-05-07,2620.974467372966,2633.716676825415,2605.291748046875,2605.291748046875,136900
2025-05-08,2619.9941699802207,2632.736378812897,2602.3511115965157,2624.89501953125,125900
2025-05-09,2636.6572265625,2650.3796061802973,2626.8555268355017,2636.6572265625,79800
2025-05-12,2652.339876601275,2667.042425806382,2636.6571574491613,2666.062255859375,87900
2025-05-13,2688.6061756646454,2702.328554979011,2675.863966301306,2692.52685546875,118300
2025-05-14,2692.526915006389,2719.971674241984,2617.053827108504,2636.6572265625,227500
2025-05-15,2636.6570991098984,2787.6032676091268,2636.6570991098984,2778.78173828125,403500
2025-05-16,2751.336994165701,2771.9205627006063,2728.793085770328,2748.396484375,140700
2025-05-19,2724.872435002447,2767.999912390975,2722.9120951211507,2753.29736328125,136700
2025-05-20,2759.178328120131,2778.78172654372,2744.4757793024396,2752.317138671875,118200
