date,open,high,low,close,volume
2025-02-25,341.4331611590197,359.1443914208709,341.4331611590197,348.32086181640625,28400
2025-02-26,347.33689822874203,351.2727271038553,339.4652404785156,339.4652404785156,10200
2025-02-27,337.497319539388,344.38501993815106,326.6737903413318,330.609619140625,36400
2025-02-28,330.6096221362155,332.577536553693,319.7860928400894,320.7700500488281,19000
2025-03-03,318.8021438869499,339.46524580554853,318.8021438869499,332.5775451660156,40100
2025-03-04,327.65775899492075,337.49733133711055,327.65775899492075,332.5775451660156,4200
2025-03-05,332.5775566549862,334.54547119140625,332.5775566549862,334.54547119140625,1700
2025-03-06,334.5454450838828,346.35293138096097,334.5454450838828,340.4491882324219,14000
2025-03-07,336.51338372386175,336.51338372386175,330.6096401497589,331.5935974121094,8600
2025-03-10,335.5294189453125,341.4331623871655,334.5454617050037,335.5294189453125,8400
2025-03-11,333.5614992339036,347.33690038220635,329.6256703343885,342.4171142578125,19900
2025-03-12,342.4171243462681,365.0481411852456,339.4652525846623,357.1764831542969,16000
2025-03-13,361.1122960909991,361.1122960909991,349.3048095703125,349.3048095703125,11200
2025-03-14,346.35295336174244,365.0481411852456,345.36899610787384,357.1764831542969,15800
2025-03-17,359.1443996742123,364.06418597111934,354.22461337730533,360.12835693359375,9800
2025-03-18,358.16044040816547,363.0802266775084,357.1764831542969,357.1764831542969,7600
2025-03-19,358.16041927443024,365.04811964509236,353.24063329538586,356.1925048828125,10800
2025-03-21,368.000015008645,368.000015008645,356.1925278960681,360.12835693359375,42400
2025-03-24,364.06416685684866,367.0160384800123,361.112295233685,362.09625244140625,9900
2025-03-25,362.09625244140625,367.0160384800123,361.112295233685,362.09625244140625,5900
2025-03-26,361.1123107747828,375.87166952579577,359.1443962746478,369.9679260253906,23000
2025-03-27,368.98395721925135,375.8716577540107,364.06417112299465,368.0,11400
2025-03-28,368.0,369.0,356.0,357.0,11100
2025-03-31,357.0,357.0,345.0,347.0,5300
2025-04-01,358.0,358.0,349.0,352.0,4700
2025-04-02,350.0,351.0,340.0,344.0,11900
2025-04-03,339.0,359.0,337.0,353.0,8800
2025-04-04,345.0,350.0,333.0,338.0,10200
2025-04-07,300.0,316.0,268.0,283.0,38200
2025-04-08,288.0,328.0,288.0,318.0,14100
2025-04-09,291.0,306.0,291.0,301.0,8000
2025-04-10,333.0,333.0,313.0,315.0,10200
2025-04-11,314.0,322.0,310.0,322.0,3400
2025-04-14,324.0,336.0,318.0,326.0,5200
2025-04-15,330.0,346.0,327.0,331.0,7400
2025-04-16,347.0,363.0,337.0,347.0,14500
2025-04-17,348.0,354.0,341.0,344.0,7200
2025-04-18,343.0,398.0,335.0,340.0,336600
2025-04-21,332.0,417.0,330.0,370.0,535800
2025-04-22,362.0,399.0,360.0,360.0,99800
2025-04-23,360.0,360.0,347.0,347.0,25700
2025-04-24,344.0,345.0,336.0,336.0,18300
2025-04-25,336.0,348.0,336.0,347.0,14100
2025-04-28,347.0,354.0,347.0,353.0,8300
2025-04-30,352.0,352.0,347.0,351.0,4300
2025-05-01,351.0,351.0,344.0,345.0,3400
2025-05-02,344.0,348.0,344.0,344.0,4600
2025-05-07,341.0,343.0,338.0,343.0,6500
2025-05-08,343.0,343.0,340.0,343.0,2300
2025-05-09,337.0,340.0,337.0,339.0,5000
2025-05-12,335.0,338.0,335.0,337.0,5000
2025-05-13,337.0,338.0,335.0,336.0,3700
2025-05-14,341.0,341.0,335.0,336.0,5500
2025-05-15,334.0,386.0,330.0,342.0,493200
2025-05-16,357.0,374.0,343.0,357.0,178300
2025-05-19,353.0,372.0,352.0,357.0,32300
2025-05-20,358.0,362.0,353.0,360.0,8100
2025-05-21,363.0,375.0,359.0,365.0,39500
2025-05-22,363.0,370.0,361.0,363.0,6600
2025-05-23,360.0,360.0,351.0,352.0,9000
2025-05-26,352.0,357.0,350.0,357.0,5800
2025-05-27,353.0,354.0,344.0,352.0,10100
2025-05-28,355.0,358.0,349.0,349.0,6900
