date,open,high,low,close,volume
2025-02-25,2895.9883305552726,2982.2188295246333,2887.752833462693,2974.4677734375,2490100
2025-02-26,2993.84527421647,2995.7830381480017,2967.685461140792,2988.031982421875,1647600
2025-02-27,2993.845567630075,3034.5386141803865,2988.032275265745,3030.6630859375,1465200
2025-02-28,3027.7561831783937,3027.7561831783937,2962.841090611049,2984.156494140625,2061900
2025-03-03,3002.5653245922813,3018.067436626317,2986.094330556118,2989.0009765625,1093300
2025-03-04,3003.534316650156,3042.2895981553197,3003.534316650156,3025.818603515625,1719200
2025-03-05,3025.818412103135,3032.6005859375,2981.2498411915935,3032.6005859375,1713900
2025-03-06,3051.9783295838574,3085.889199912567,3045.1961555181156,3082.013671875,1649800
2025-03-07,3085.889237789019,3119.8001085339533,3083.951473746451,3113.98681640625,1843300
2025-03-10,3134.333153166181,3179.87060546875,3131.426507274528,3179.87060546875,1878700
2025-03-11,3179.8705921832006,3200.217113339766,3153.710779267617,3169.212890625,2316600
2025-03-12,3158.5552939497716,3182.77734375,3134.333244149543,3182.77734375,1294900
2025-03-13,3156.6175891146786,3186.6529314297663,3152.7420610740223,3176.964111328125,1899300
2025-03-14,3159.524149502841,3197.310546875,3159.524149502841,3197.310546875,1173800
2025-03-17,3177.9329133291967,3221.532602688896,3175.9951493576546,3220.563720703125,1145400
2025-03-18,3229.283540347405,3274.8209920114696,3228.3146583971056,3268.038818359375,1232400
2025-03-19,3252.53685137833,3292.261013102045,3250.5990873918076,3277.727783203125,1126800
2025-03-21,3283.541009167789,3297.105356800822,3252.5367860065708,3260.287841796875,1876400
2025-03-24,3266.1011530618107,3295.1676124482997,3254.474569307215,3294.19873046875,1111300
2025-03-25,3265.132271082261,3303.8875502642463,3258.3500972254137,3294.19873046875,1294500
2025-03-26,3273.8522552300797,3300.9809510413975,3272.8833732368184,3277.727783203125,1262000
2025-03-27,3294.1988425968466,3300.981016684546,3264.1635002084636,3295.167724609375,1896200
2025-03-28,3283.3676451347505,3284.3509837526403,3234.20071424025,3258.7841796875,1788100
2025-03-31,3229.283853064904,3241.083915865385,3172.2502161959137,3195.850341796875,2006600
2025-04-01,3230.267312588287,3234.2006670023975,3188.967091240126,3197.817138671875,1259800
2025-04-02,3174.216949672568,3184.0503355141805,3138.8167606427623,3148.650146484375,946100
2025-04-03,3111.2832423419914,3246.000626729113,3106.3665494811476,3232.23388671875,2228700
2025-04-04,3274.517520884214,3339.417868144982,3221.417236761767,3321.7177734375,3129700
2025-04-07,3123.0834537191427,3250.917474179939,3107.3500358162755,3206.667236328125,2352000
2025-04-08,3210.600598308262,3311.884476294709,3172.250392080384,3299.10107421875,2018900
2025-04-09,3259.76747024891,3310.9010776253635,3218.46724890639,3298.11767578125,1883400
2025-04-10,3313.851003752505,3372.851318359375,3253.867350568855,3372.851318359375,2250900
2025-04-11,3305.9843198738176,3378.7513751000706,3286.3175481910466,3301.067626953125,1756500
2025-04-14,3338.434610668688,3371.8681237063124,3333.5179175749195,3355.1513671875,1280700
2025-04-15,3369.901396028091,3381.7014592765113,3338.4345606989696,3346.30126953125,1171100
2025-04-16,3364.9845588433723,3416.1181640625,3347.2844647290585,3416.1181640625,1285200
