date,open,high,low,close,volume
2025-02-25,1918.6842793721457,1926.3975830078125,1917.7201164176872,1926.3975830078125,2600
2025-02-26,1928.3257814461954,1928.3257814461954,1919.6483154296875,1919.6483154296875,4500
2025-02-27,1928.32575411513,1929.2899169921875,1923.5049397298421,1929.2899169921875,1200
2025-02-28,1919.6483395385742,1928.3258056640625,1919.6483395385742,1928.3258056640625,2500
2025-03-03,1926.3974936119596,1928.325819431391,1921.576679063381,1923.5050048828125,1800
2025-03-04,1923.5049911499023,1928.3258056640625,1921.576665344238,1928.3258056640625,2600
2025-03-05,1923.5049911499023,1928.3258056640625,1921.576665344238,1928.3258056640625,1100
2025-03-06,1928.3259089167293,1928.3259089167293,1924.469257098896,1926.3975830078125,2500
2025-03-07,1927.361745962271,1927.361745962271,1922.5409311899791,1926.3975830078125,1600
2025-03-10,1926.3974093980582,1927.361572265625,1921.5765950602254,1927.361572265625,1100
2025-03-11,1920.6124321926588,1927.361572265625,1920.6124321926588,1927.361572265625,3300
2025-03-12,1927.361572265625,1927.361572265625,1924.4690836629252,1927.361572265625,3600
2025-03-13,1927.361572265625,1927.361572265625,1923.5049207953584,1927.361572265625,1200
2025-03-14,1927.361745962271,1927.361745962271,1922.5409311899791,1926.3975830078125,1800
2025-03-17,1928.3259089167293,1928.3259089167293,1925.4334200533542,1926.3975830078125,2800
2025-03-18,1926.3975830078125,1927.361745962271,1925.4334200533542,1926.3975830078125,1800
2025-03-19,1924.4691866901915,1927.3616754477418,1918.6842091750907,1925.433349609375,6500
2025-03-21,1925.433349609375,1925.433349609375,1922.5408608518246,1925.433349609375,2900
2025-03-24,1925.4334200533542,1927.361745962271,1925.4334200533542,1926.3975830078125,1500
2025-03-25,1927.361572265625,1927.361572265625,1924.4690836629252,1927.361572265625,2200
2025-03-26,1911.9350259556152,1924.4691436245123,1911.9350259556152,1914.8275146484375,9200
2025-03-27,1919.6483670181965,1924.4691816013662,1918.6842041015625,1918.6842041015625,2100
2025-03-28,1879.4272702567682,1908.8699951171875,1879.4272702567682,1908.8699951171875,5600
2025-03-31,1901.9999837909725,1908.8699527726735,1895.1300148092712,1906.9071044921875,3900
2025-04-01,1913.7771535693585,1923.5913953825348,1902.9814875748648,1904.9443359375,500
2025-04-02,1902.981492272266,1912.795734109668,1894.148674618604,1910.8328857421875,2400
2025-04-03,1886.2972412109375,1904.9443003071954,1871.5758787665231,1886.2972412109375,3400
2025-04-04,1903.962856409296,1903.962856409296,1862.7430419921875,1862.7430419921875,5100
2025-04-07,1846.0588658391632,1872.557318458864,1796.0062331130614,1830.3560791015625,6800
2025-04-08,1831.3374755469995,1860.7802002342503,1830.3560513907578,1846.058837890625,3400
2025-04-09,1818.5789247062542,1862.743010843211,1815.6346522971237,1849.9844970703125,1900
2025-04-10,1854.8916698293099,1892.1857880586822,1834.281762386762,1863.7244873046875,1600
2025-04-11,1828.3931835464207,1866.6687252309673,1798.9504591736925,1822.504638671875,5200
2025-04-14,1822.5046598272252,1823.486083984375,1822.5046598272252,1823.486083984375,300
2025-04-15,1836.2446011541758,1851.9473876953125,1835.2631769953546,1851.9473876953125,1100
2025-04-16,1851.9473876953125,1851.9473876953125,1827.4117837247863,1851.9473876953125,1800
2025-04-17,1852.9288377771911,1860.780231157603,1836.2446268438161,1858.8173828125,800
2025-04-18,1854.8916015625,1854.8916015625,1847.0402085400133,1854.8916015625,500
2025-04-21,1849.9845056533813,1884.3343505859375,1836.244567680359,1884.3343505859375,2700
2025-04-22,1896.111403640354,1951.071154470509,1856.8544387616716,1865.687255859375,8200
2025-04-23,1877.4644611187598,1882.37158203125,1870.5944918412736,1882.37158203125,1000
2025-04-24,1898.0743311664687,1959.9040534330084,1835.2631847369682,1886.2972412109375,14900
2025-04-25,1876.482943992634,1940.2755126953125,1876.482943992634,1940.2755126953125,900
2025-04-28,1940.2755228301826,1940.2755228301826,1796.987598534175,1855.873046875,92600
2025-04-30,1848.0216748356568,1881.3900959426203,1846.0588265352471,1856.8544921875,4400
2025-05-01,1858.817403941293,1861.7616764924144,1848.0217379205146,1859.798828125,2200
2025-05-02,1848.0216438005173,1857.8358851377477,1836.2445541958405,1844.095947265625,3700
2025-05-07,1836.2445491988328,1842.1330939851466,1825.4488837572578,1838.2073974609375,2700
2025-05-08,1838.2073974609375,1838.2073974609375,1826.43030788831,1838.2073974609375,2100
2025-05-09,1827.4118160680691,1844.09602706332,1825.4489677156866,1842.1331787109375,1400
2025-05-12,1842.1331138470077,1861.7615966796875,1842.1331138470077,1861.7615966796875,2700
2025-05-13,1862.743053442344,1878.4458399834807,1841.151721948281,1851.9473876953125,11700
2025-05-14,1851.9473552633476,1864.7058691045895,1836.2445689972037,1861.7615966796875,3300
2025-05-15,1842.1331651688622,1877.4644352520156,1842.1331651688622,1875.5015869140625,1400
2025-05-16,1875.5015869140625,1875.5015869140625,1862.7430727173682,1875.5015869140625,800
2025-05-19,1894.1486557411515,1901.0186249588655,1865.6873546963361,1887.2786865234375,1700
2025-05-20,1873.538717443656,1902.9814421808533,1873.538717443656,1874.5201416015625,3700
2025-05-21,1871.5758157146665,1889.241450052823,1871.5758157146665,1883.3529052734375,1000
2025-05-22,1869.613053492496,1869.613053492496,1863.7245084421259,1864.7059326171875,1200
2025-05-23,1869.6129884719849,1884.3343505859375,1869.6129884719849,1884.3343505859375,1500
2025-05-26,1893.1672432871544,1894.1486674671892,1868.631638786284,1876.4830322265625,6000
2025-05-27,1868.631622489567,1891.204378433506,1867.6501983180913,1881.39013671875,700
2025-05-28,1884.334314176749,1889.2414347865845,1855.8730146397045,1865.687255859375,5400
2025-05-29,1865.6872882651376,1870.5944089602062,1855.873046875,1855.873046875,900
