date,open,high,low,close,volume
2025-02-25,3866.210947994187,3926.0474629157147,3862.350527676669,3906.745361328125,524200
2025-02-26,3906.7453957226276,3932.8032330952833,3880.6875583499714,3904.815185546875,687900
2025-02-27,3891.303547297297,3927.9775390625,3877.7920766469592,3927.9775390625,422500
2025-02-28,3884.547876947152,3907.7103984494456,3787.072265625,3787.072265625,1244400
2025-03-03,3831.4671819982395,3856.5599141725356,3805.409344740317,3837.2578125,726000
2025-03-04,3845.943887392842,3873.931935757809,3770.6656883422415,3789.002685546875,683600
2025-03-05,3792.8629205076645,3820.8509675037767,3772.5957140622036,3813.130126953125,879500
2025-03-06,3812.1649010303163,3875.861833553861,3812.1649010303163,3874.896728515625,1079700
2025-03-07,3813.130164840202,3838.22289687914,3795.758273428629,3824.71142578125,780100
2025-03-10,3822.781344149809,3822.781344149809,3771.630773273783,3776.456298828125,613400
2025-03-11,3650.0272670906234,3674.1548931290326,3543.8657125216205,3626.86474609375,2023100
2025-03-12,3628.795036098854,3680.9107094896353,3626.8648259732695,3663.538818359375,1589000
2025-03-13,3697.3174970225828,3747.5029603076714,3683.806026138136,3732.061279296875,1075300
2025-03-14,3699.2479038855063,3770.665682358642,3686.7015373969825,3761.979736328125,1179900
2025-03-17,3821.8160153318113,3861.3853225612565,3809.2696496249137,3857.52490234375,947100
2025-03-18,3884.5478197491534,3955.00048828125,3875.8618743136894,3955.00048828125,873100
2025-03-19,3912.5359076158616,3990.7094173634896,3911.570802557249,3980.09326171875,749200
2025-03-21,4005.1859093294865,4120.033408898212,4005.1859093294865,4108.4521484375,1601900
2025-03-24,4101.696506860399,4101.696506860399,4007.1162109375,4007.1162109375,864100
2025-03-25,4012.906979122677,4027.3835555264386,3971.407460098561,3999.3955078125,608600
2025-03-26,4024.4881229835682,4032.208963507278,3977.197974775848,4019.66259765625,796100
2025-03-27,4050.546069874905,4114.243005927262,4012.906971298512,4109.41748046875,883100
2025-03-28,4126.098370576397,4158.479166350243,4018.1623846635785,4037.787109375,904700
2025-03-31,3900.4138947503616,3902.376367150236,3813.083872955951,3857.239501953125,821800
2025-04-01,3915.1324542654293,3920.038635285812,3754.209716796875,3754.209716796875,872500
2025-04-02,3758.1346317082016,3768.9282298671546,3684.541916988067,3720.84765625,766100
2025-04-03,3498.1071829802577,3545.2065223303425,3442.1767175020323,3470.632568359375,1681500
2025-04-04,3264.572965632308,3297.9349977427673,3113.4625848966975,3251.81689453125,2339000
2025-04-07,2977.0706663128535,3022.2075320512818,2862.2660295433734,2946.65234375,2190200
2025-04-08,3150.749397955328,3268.497740451323,3134.068382768395,3215.510986328125,1430000
2025-04-09,3078.1379091617487,3149.7681505926726,3004.5451953628544,3044.77587890625,1497400
2025-04-10,3492.2197070678467,3492.2197070678467,3335.2219118638973,3403.908447265625,1535600
2025-04-11,3163.5054664947966,3253.779195687576,3119.349838085285,3229.248291015625,1151200
2025-04-14,3221.3985351709484,3334.2407013435522,3202.755046846779,3259.666748046875,822800
2025-04-15,3304.8036021106645,3342.090578619039,3294.9912398716187,3328.353271484375,618600
2025-04-16,3316.578306747501,3339.1467390123507,3248.873009952951,3263.591552734375,701600
2025-04-17,3277.328881435707,3351.90283203125,3256.722921402728,3351.90283203125,677400
2025-04-18,3395.0774234464798,3428.439455931214,3373.490225956358,3414.7021484375,464800
2025-04-21,3384.2836948247887,3387.2274034604725,3339.146829077633,3363.677734375,499600
2025-04-22,3366.621469723753,3426.4768791242627,3346.9967453301433,3410.777099609375,780400
2025-04-23,3530.4879721783577,3549.13146063622,3476.519979274019,3504.975830078125,614500
2025-04-24,3560.9063609421682,3560.9063609421682,3510.86331205596,3530.488037109375,490100
2025-04-25,3581.5121412803533,3609.967991169978,3542.262693156733,3556.0,616000
2025-04-28,3579.549767096642,3609.9680902271234,3571.6998772565175,3594.268310546875,390400
2025-04-30,3651.1798586723135,3694.354250981258,3628.6114263290015,3673.748291015625,927200
2025-05-01,3694.3543282173773,3702.2042178922084,3628.611502190667,3630.573974609375,785500
2025-05-02,3610.949296101485,3638.423910310953,3512.825673924814,3567.77490234375,1083900
2025-05-07,3608.0055731004286,3650.19873046875,3559.924998424899,3650.19873046875,1031000
2025-05-08,3615.8554337119126,3628.6115044414255,3579.549693943299,3616.836669921875,642500
