date,open,high,low,close,volume
2025-02-25,395.6270446777344,401.3746530749896,395.6270446777344,395.6270446777344,55500
2025-02-26,395.6270438746402,402.33258699115953,394.66910914370885,400.4167175292969,79800
2025-02-27,398.5008544921875,400.4167239849384,397.54291974581207,398.5008544921875,30500
2025-02-28,392.7532233814201,395.6270274549427,386.0476805432008,387.005615234375,76200
2025-03-03,393.7111681256975,402.33258056640625,393.7111681256975,402.33258056640625,66200
2025-03-04,402.3325798483456,408.0801881318934,400.4167104204963,407.12225341796875,60300
2025-03-05,407.1222464243571,421.49126688639325,406.16431172688806,413.8277893066406,218500
2025-03-06,416.70160553471874,417.6595402600859,409.0381277317814,414.7857360839844,39900
2025-03-07,409.99607618799746,409.99607618799746,404.2484676433059,406.1643371582031,42700
2025-03-10,404.2484442621684,405.20637896421147,398.5008360499101,399.4587707519531,31500
2025-03-11,397.54290134786703,402.3325748580823,393.71116253969484,399.4587707519531,34800
2025-03-12,399.4587757065717,407.12225341796875,399.4587757065717,407.12225341796875,32500
2025-03-13,406.1643251098921,408.0801945679577,403.2905209227938,405.2063903808594,25400
2025-03-14,403.29054373807685,412.86989157033526,403.29054373807685,411.9119567871094,42600
2025-03-17,412.86989157033526,414.7857611367869,408.0802176542061,411.9119567871094,27300
2025-03-18,414.78571766093035,415.74365234375,411.9119136124712,415.74365234375,26600
2025-03-19,415.74368837823584,419.57542744162976,413.8278188465389,418.61749267578125,27500
2025-03-21,418.61748805190575,418.61748805190575,407.12227098869556,410.9540100097656,129300
2025-03-24,408.08020574396306,410.9540100097656,407.12227098869556,410.9540100097656,36200
2025-03-25,410.9539852142334,413.8277893066406,409.0381158192953,413.8277893066406,32000
2025-03-26,411.911949314842,419.57542744162976,410.9540145489935,418.61749267578125,74300
2025-03-27,416.701616708673,420.5333557128906,414.7857472065641,420.5333557128906,44300
2025-03-28,420.5333622074782,420.5333622074782,413.8278188465389,418.61749267578125,35200
2025-03-31,418.61747658731804,418.61747658731804,402.3325861937611,405.2063903808594,89600
2025-04-01,407.12224191014695,407.12224191014695,401.3746337890625,401.3746337890625,46300
2025-04-02,400.4167175292969,403.29052172209083,396.5849786055715,400.4167175292969,84300
2025-04-03,393.7111631967489,397.5429020113158,388.9214896785403,394.6690979003906,78500
