date,open,high,low,close,volume
2025-02-25,369.38072381105394,374.19036865234375,369.38072381105394,374.19036865234375,5600
2025-02-26,370.34263806465344,375.15228271484375,370.34263806465344,375.15228271484375,2200
2025-02-27,376.11421164488183,376.11421164488183,375.15228271484375,375.15228271484375,1200
2025-02-28,375.15228271484375,376.11421164488183,375.15228271484375,375.15228271484375,3700
2025-03-03,377.0761555571176,377.0761555571176,374.19036865234375,374.19036865234375,7700
2025-03-04,375.1522976206017,375.1522976206017,373.2284396840858,374.19036865234375,1500
2025-03-05,374.19036865234375,374.19036865234375,373.2284396840858,374.19036865234375,900
2025-03-06,372.26651071582785,377.0761555571176,372.26651071582785,374.19036865234375,1600
2025-03-07,372.26649592472955,375.15228271484375,372.26649592472955,375.15228271484375,400
2025-03-10,374.19035378480567,375.15228271484375,374.19035378480567,375.15228271484375,500
2025-03-11,375.15228192830824,377.07613978435086,372.2664951442443,373.2284240722656,9800
2025-03-12,372.26649592472955,375.15228271484375,372.26649592472955,375.15228271484375,500
2025-03-13,378.03806950495795,378.03806950495795,375.15228271484375,375.15228271484375,10500
2025-03-14,375.1522983248581,379.0000142051131,375.1522983248581,376.1142272949219,6800
2025-03-17,379.0,379.9619289340102,377.07614213197974,379.0,7200
2025-03-18,379.0,379.0,378.03807106598987,379.0,2700
2025-03-19,379.0000156064577,380.92387355369857,379.0000156064577,379.9619445800781,9400
2025-03-21,379.9619452719124,383.8096611734001,379.0000162965405,381.88580322265625,23300
2025-03-24,381.88578757854424,381.88578757854424,379.0000007706459,380.9238586425781,6300
2025-03-25,383.80966255016756,385.7335205078125,378.0380886772327,385.7335205078125,33200
2025-03-26,384.7715759277344,384.7715759277344,379.00000228881834,384.7715759277344,4000
2025-03-27,385.7335025380711,437.6776649746193,378.03807106598987,379.0,304400
2025-03-28,383.0,393.0,383.0,386.0,28200
2025-03-31,383.0,384.0,375.0,376.0,45900
2025-04-01,379.0,379.0,373.0,376.0,4000
2025-04-02,372.0,373.0,370.0,372.0,7400
2025-04-03,367.0,369.0,361.0,365.0,15200
2025-04-04,362.0,363.0,355.0,362.0,43700
2025-04-07,342.0,350.0,337.0,341.0,31200
2025-04-08,346.0,358.0,343.0,358.0,16700
2025-04-09,353.0,353.0,343.0,350.0,5600
2025-04-10,355.0,360.0,354.0,360.0,8700
2025-04-11,360.0,360.0,348.0,355.0,2700
2025-04-14,356.0,380.0,355.0,365.0,59700
2025-04-15,365.0,372.0,363.0,368.0,11000
2025-04-16,368.0,368.0,366.0,366.0,1200
2025-04-17,366.0,371.0,366.0,371.0,2700
2025-04-18,374.0,374.0,371.0,373.0,3500
2025-04-21,374.0,376.0,371.0,375.0,9400
2025-04-22,371.0,374.0,371.0,374.0,1100
2025-04-23,374.0,377.0,371.0,377.0,4400
2025-04-24,373.0,380.0,373.0,380.0,3400
2025-04-25,380.0,380.0,378.0,380.0,2300
2025-04-28,375.0,387.0,375.0,384.0,18000
2025-04-30,384.0,389.0,384.0,388.0,4500
2025-05-01,390.0,390.0,381.0,387.0,5000
2025-05-02,385.0,387.0,384.0,387.0,2400
2025-05-07,387.0,387.0,381.0,385.0,3100
2025-05-08,385.0,385.0,384.0,385.0,13100
2025-05-09,385.0,387.0,378.0,384.0,7900
2025-05-12,387.0,391.0,387.0,391.0,3900
2025-05-13,391.0,396.0,388.0,393.0,22900
2025-05-14,390.0,398.0,390.0,395.0,2600
2025-05-15,398.0,398.0,395.0,398.0,14000
2025-05-16,393.0,396.0,382.0,392.0,13900
2025-05-19,388.0,388.0,378.0,384.0,3700
2025-05-20,392.0,392.0,378.0,384.0,16200
2025-05-21,389.0,392.0,389.0,389.0,4100
