date,open,high,low,close,volume
2025-02-25,564.0274618006662,567.9307660345809,549.3900709234863,563.0516357421875,134200
2025-02-26,561.1000047579433,561.1000047579433,547.4384394247065,553.2933959960938,72300
2025-02-27,554.269222091325,556.2208742817874,548.4142655199377,553.2933959960938,82900
2025-02-28,548.4142587002841,548.4142587002841,536.704345703125,536.704345703125,128100
2025-03-03,546.462617256272,554.2692260742188,546.462617256272,554.2692260742188,74200
2025-03-04,555.2450401643737,556.220866245506,547.4384315153139,551.3417358398438,34900
2025-03-05,554.2692260742188,561.1000087899222,551.3417477674888,554.2692260742188,78300
2025-03-06,560.1241575667516,565.0032878591448,560.1241575667516,563.0516357421875,42600
2025-03-07,556.2208500010444,558.1725021063113,547.4384155273438,547.4384155273438,48100
2025-03-10,544.5109784242918,544.5109784242918,536.7043694146246,542.559326171875,89700
2025-03-11,537.6801916173986,541.58349609375,527.9219304265202,541.58349609375,105900
2025-03-12,540.6076211690048,544.5109252929688,539.6317951380138,544.5109252929688,46800
2025-03-13,544.5109252929688,550.3658814789146,542.5592732309868,544.5109252929688,35900
2025-03-14,546.4626054341815,556.220866245506,546.4626054341815,551.3417358398438,64100
2025-03-17,551.3417595697995,558.1725424317261,551.3417595697995,557.1967163085938,24800
2025-03-18,558.1725463867188,563.0516770369524,554.269241866532,558.1725463867188,56200
2025-03-19,558.1724934328723,565.9791017326328,558.1724934328723,560.1241455078125,41500
2025-03-21,556.2208901854614,557.1967163085938,549.3901073235346,557.1967163085938,64800
2025-03-24,561.1000007117174,564.0274789763002,552.3175659179688,552.3175659179688,37000
2025-03-25,558.1725143540835,558.1725143540835,549.3900796876732,550.3659057617188,48400
2025-03-26,556.2208980540331,560.1242026017807,551.3417673693485,559.1483764648438,62600
2025-03-27,556.2208453634511,562.0758016304347,552.317541185462,561.0999755859375,76800
2025-03-28,570.0,571.0,559.0,561.0,90300
2025-03-31,551.0,551.0,537.0,543.0,110800
2025-04-01,549.0,549.0,540.0,540.0,127200
2025-04-02,548.0,548.0,538.0,541.0,56700
2025-04-03,521.0,524.0,505.0,517.0,387500
2025-04-04,510.0,513.0,493.0,502.0,148400
2025-04-07,454.0,476.0,451.0,458.0,256900
2025-04-08,482.0,497.0,478.0,488.0,143100
2025-04-09,475.0,475.0,461.0,468.0,139300
2025-04-10,510.0,510.0,496.0,501.0,128000
2025-04-11,481.0,508.0,478.0,503.0,69000
2025-04-14,510.0,510.0,505.0,509.0,39100
2025-04-15,509.0,512.0,504.0,506.0,42900
2025-04-16,506.0,508.0,501.0,502.0,26700
2025-04-17,501.0,506.0,500.0,503.0,31000
2025-04-18,508.0,523.0,508.0,523.0,43800
2025-04-21,521.0,524.0,516.0,523.0,34400
2025-04-22,525.0,525.0,517.0,521.0,36400
2025-04-23,526.0,530.0,518.0,520.0,35700
2025-04-24,530.0,530.0,512.0,517.0,34800
2025-04-25,522.0,526.0,518.0,526.0,35200
2025-04-28,525.0,532.0,523.0,532.0,49000
2025-04-30,529.0,533.0,526.0,532.0,39200
2025-05-01,533.0,533.0,520.0,524.0,43800
2025-05-02,529.0,531.0,521.0,528.0,39000
2025-05-07,520.0,531.0,518.0,530.0,93000
2025-05-08,528.0,534.0,523.0,531.0,52900
2025-05-09,535.0,541.0,531.0,541.0,72700
2025-05-12,545.0,550.0,538.0,546.0,39000
2025-05-13,555.0,555.0,540.0,541.0,61800
2025-05-14,540.0,551.0,537.0,548.0,41100
2025-05-15,542.0,551.0,539.0,544.0,59200
2025-05-16,555.0,563.0,547.0,547.0,88800
2025-05-19,545.0,552.0,544.0,546.0,41700
2025-05-20,546.0,548.0,533.0,533.0,46200
2025-05-21,534.0,534.0,517.0,519.0,46200
2025-05-22,511.0,522.0,511.0,514.0,85000
2025-05-23,514.0,517.0,506.0,511.0,83900
2025-05-26,507.0,513.0,506.0,508.0,45900
2025-05-27,514.0,517.0,510.0,510.0,32700
2025-05-28,518.0,520.0,506.0,506.0,49700
2025-05-29,507.0,510.0,505.0,508.0,43700
2025-05-30,505.0,511.0,503.0,508.0,52100
2025-06-02,508.0,522.0,507.0,521.0,90700
2025-06-03,525.0,529.0,523.0,526.0,48100
2025-06-04,527.0,533.0,524.0,524.0,38700
2025-06-05,524.0,530.0,515.0,516.0,47000
2025-06-06,520.0,527.0,516.0,527.0,46000
2025-06-09,530.0,540.0,529.0,540.0,66700
2025-06-10,540.0,540.0,522.0,527.0,53700
2025-06-11,530.0,534.0,523.0,523.0,51800
2025-06-12,523.0,523.0,514.0,514.0,44900
2025-06-13,514.0,517.0,511.0,511.0,51400
2025-06-16,514.0,518.0,510.0,518.0,41200
2025-06-17,519.0,521.0,515.0,517.0,47400
2025-06-18,521.0,525.0,515.0,515.0,37900
2025-06-19,510.0,516.0,509.0,512.0,79000
2025-06-20,510.0,518.0,510.0,512.0,52100
2025-06-23,512.0,513.0,505.0,509.0,53900
2025-06-24,512.0,523.0,512.0,518.0,47000
2025-06-25,520.0,522.0,511.0,512.0,24100
2025-06-26,516.0,516.0,510.0,510.0,46400
2025-06-27,513.0,516.0,513.0,516.0,41100
2025-06-30,521.0,523.0,516.0,518.0,38200
2025-07-01,516.0,519.0,513.0,515.0,37600
2025-07-02,514.0,519.0,514.0,515.0,35800
2025-07-03,519.0,522.0,517.0,518.0,31600
2025-07-04,520.0,527.0,520.0,521.0,40200
2025-07-07,520.0,528.0,518.0,520.0,43600
2025-07-08,522.0,522.0,515.0,516.0,36300
2025-07-09,518.0,522.0,517.0,517.0,20500
2025-07-10,518.0,519.0,508.0,508.0,102900
2025-07-11,509.0,513.0,505.0,511.0,83400
2025-07-14,510.0,515.0,508.0,512.0,29600
2025-07-15,511.0,513.0,505.0,505.0,87100
2025-07-16,505.0,506.0,497.0,497.0,132300
2025-07-17,498.0,502.0,497.0,500.0,144500
2025-07-18,501.0,501.0,497.0,498.0,58800
2025-07-22,498.0,501.0,494.0,496.0,60100
2025-07-23,497.0,500.0,495.0,499.0,118300
2025-07-24,500.0,503.0,496.0,500.0,132500
2025-07-25,500.0,502.0,498.0,500.0,98000
2025-07-28,503.0,515.0,501.0,510.0,114000
2025-07-29,501.0,506.0,495.0,503.0,132700
2025-07-30,499.0,501.0,495.0,497.0,169700
2025-07-31,498.0,508.0,493.0,508.0,197800
2025-08-01,479.0,493.0,479.0,489.0,402100
2025-08-04,478.0,492.0,477.0,486.0,333600
2025-08-05,486.0,494.0,484.0,490.0,230200
2025-08-06,498.0,507.0,495.0,496.0,200700
2025-08-07,496.0,501.0,494.0,501.0,100200
2025-08-08,503.0,506.0,499.0,504.0,64000
2025-08-12,501.0,505.0,492.0,504.0,203200
2025-08-13,504.0,506.0,500.0,500.0,84300
2025-08-14,499.0,500.0,494.0,499.0,85400
2025-08-15,500.0,502.0,496.0,500.0,118500
2025-08-18,500.0,508.0,498.0,506.0,88500
2025-08-19,516.0,521.0,513.0,517.0,186400
2025-08-20,515.0,516.0,508.0,509.0,68600
2025-08-21,509.0,509.0,502.0,504.0,51700
2025-08-22,501.0,504.0,497.0,502.0,146800
2025-08-25,500.0,506.0,500.0,500.0,119200
2025-08-26,500.0,503.0,497.0,499.0,106200
2025-08-27,497.0,498.0,494.0,495.0,99100
2025-08-28,494.0,498.0,493.0,495.0,138100
2025-08-29,493.0,498.0,492.0,495.0,61300
2025-09-01,493.0,496.0,489.0,493.0,118900
2025-09-02,495.0,498.0,494.0,495.0,62000
2025-09-03,493.0,501.0,493.0,498.0,82100
2025-09-04,501.0,506.0,498.0,506.0,70100
2025-09-05,509.0,510.0,503.0,508.0,46200
2025-09-08,508.0,513.0,503.0,507.0,87000
2025-09-09,510.0,514.0,506.0,508.0,56000
2025-09-10,510.0,513.0,507.0,508.0,53600
2025-09-11,512.0,514.0,508.0,511.0,32900
2025-09-12,511.0,511.0,506.0,510.0,59500
2025-09-16,510.0,513.0,507.0,513.0,55200
2025-09-17,513.0,513.0,505.0,505.0,43100
2025-09-18,510.0,513.0,500.0,507.0,137000
2025-09-19,508.0,510.0,503.0,505.0,56800
2025-09-22,508.0,514.0,506.0,510.0,56000
2025-09-24,510.0,510.0,506.0,508.0,54800
2025-09-25,509.0,512.0,506.0,510.0,64300
2025-09-26,507.0,510.0,507.0,510.0,46400
2025-09-29,508.0,508.0,499.0,500.0,82900
2025-09-30,498.0,502.0,495.0,497.0,65100
2025-10-01,497.0,498.0,490.0,490.0,145800
2025-10-02,491.0,493.0,484.0,485.0,98300
2025-10-03,485.0,498.0,485.0,492.0,103300
2025-10-06,500.0,502.0,496.0,502.0,56100
2025-10-07,502.0,502.0,498.0,499.0,40800
2025-10-08,496.0,502.0,495.0,501.0,46300
2025-10-09,502.0,502.0,498.0,502.0,35300
2025-10-10,496.0,500.0,494.0,495.0,50100
2025-10-14,489.0,492.0,481.0,483.0,119700
2025-10-15,443.0,455.0,442.0,447.0,562000
2025-10-16,446.0,452.0,439.0,443.0,304400
2025-10-17,440.0,444.0,435.0,435.0,212300
2025-10-20,436.0,443.0,436.0,439.0,162800
2025-10-21,437.0,447.0,435.0,444.0,137700
2025-10-22,441.0,450.0,441.0,450.0,88700
2025-10-23,450.0,452.0,445.0,447.0,116200
2025-10-24,447.0,452.0,447.0,451.0,78000
2025-10-27,453.0,456.0,451.0,455.0,60100
2025-10-28,457.0,457.0,445.0,446.0,244300
2025-10-29,451.0,452.0,444.0,445.0,127300
2025-10-30,445.0,457.0,445.0,454.0,360200
2025-10-31,450.0,456.0,449.0,453.0,154400
2025-11-04,455.0,482.0,455.0,475.0,265100
2025-11-05,474.0,481.0,466.0,473.0,155100
2025-11-06,473.0,475.0,467.0,469.0,99600
2025-11-07,469.0,475.0,461.0,465.0,79400
2025-11-10,470.0,470.0,456.0,458.0,158100
2025-11-11,458.0,464.0,455.0,460.0,104600
2025-11-12,460.0,473.0,460.0,471.0,116900
2025-11-13,474.0,478.0,469.0,470.0,92900
2025-11-14,470.0,470.0,460.0,460.0,88600
2025-11-17,460.0,462.0,451.0,452.0,96500
2025-11-18,452.0,453.0,445.0,448.0,91700
2025-11-19,448.0,449.0,443.0,444.0,61400
2025-11-20,450.0,452.0,444.0,448.0,78100
2025-11-21,444.0,457.0,444.0,456.0,86300
2025-11-25,457.0,458.0,438.0,445.0,236700
2025-11-26,447.0,452.0,445.0,448.0,76400
2025-11-27,448.0,452.0,442.0,442.0,85300
2025-11-28,442.0,446.0,439.0,440.0,136000
2025-12-01,441.0,446.0,432.0,434.0,478800
2025-12-02,433.0,438.0,427.0,431.0,265900
2025-12-03,430.0,431.0,421.0,421.0,204900
2025-12-04,421.0,435.0,421.0,433.0,194700
2025-12-05,434.0,434.0,428.0,429.0,114200
2025-12-08,429.0,434.0,428.0,431.0,112300
2025-12-09,432.0,434.0,426.0,429.0,148100
2025-12-10,427.0,434.0,427.0,434.0,159700
2025-12-11,435.0,435.0,425.0,428.0,159000
2025-12-12,432.0,434.0,428.0,429.0,115800
2025-12-15,431.0,436.0,430.0,435.0,151600
2025-12-16,431.0,433.0,426.0,427.0,149700
2025-12-17,429.0,430.0,425.0,430.0,129500
2025-12-18,427.0,435.0,426.0,433.0,114600
2025-12-19,434.0,438.0,434.0,436.0,138900
2025-12-22,439.0,439.0,428.0,428.0,255100
2025-12-23,432.0,439.0,431.0,439.0,259100
2025-12-24,436.0,439.0,432.0,432.0,99400
2025-12-25,435.0,444.0,434.0,443.0,208500
2025-12-26,441.0,443.0,441.0,442.0,94400
2025-12-29,445.0,452.0,444.0,445.0,142100
2025-12-30,447.0,447.0,440.0,442.0,134700
2026-01-05,442.0,447.0,440.0,441.0,169900
2026-01-06,447.0,452.0,445.0,452.0,62300
