date,open,high,low,close,volume
2025-02-25,1176.0,1210.0,1176.0,1205.0,22200
2025-02-26,1203.0,1203.0,1190.0,1190.0,2100
2025-02-27,1166.0,1196.0,1165.0,1170.0,4600
2025-02-28,1165.0,1179.0,1150.0,1153.0,10700
2025-03-03,1160.0,1160.0,1150.0,1150.0,900
2025-03-04,1150.0,1159.0,1129.0,1140.0,3400
2025-03-05,1161.0,1171.0,1140.0,1159.0,4000
2025-03-06,1140.0,1180.0,1140.0,1140.0,9600
2025-03-07,1151.0,1245.0,1146.0,1150.0,11100
2025-03-10,1147.0,1182.0,1100.0,1150.0,10600
2025-03-11,1150.0,1150.0,1106.0,1115.0,4900
2025-03-12,1112.0,1162.0,1086.0,1111.0,7800
2025-03-13,1102.0,1114.0,1083.0,1083.0,8600
2025-03-14,1081.0,1091.0,1058.0,1063.0,7400
2025-03-17,1070.0,1085.0,1035.0,1041.0,33600
2025-03-18,1039.0,1039.0,1030.0,1032.0,12300
2025-03-19,1030.0,1032.0,1029.0,1029.0,3600
2025-03-21,1029.0,1029.0,982.0,998.0,18200
2025-03-24,998.0,1013.0,998.0,1000.0,3900
2025-03-25,1025.0,1026.0,1000.0,1001.0,4200
2025-03-26,1001.0,1128.0,988.0,1125.0,23300
2025-03-27,1120.0,1120.0,1016.0,1031.0,8500
2025-03-28,1032.0,1032.0,1011.0,1022.0,1100
2025-03-31,1015.0,1040.0,992.0,992.0,1800
2025-04-01,994.0,1030.0,994.0,1000.0,8600
2025-04-02,1022.0,1022.0,938.0,964.0,4900
2025-04-03,970.0,970.0,939.0,950.0,8200
2025-04-04,950.0,950.0,885.0,915.0,13700
2025-04-07,800.0,900.0,800.0,880.0,16100
2025-04-08,950.0,954.0,920.0,921.0,2000
2025-04-09,930.0,930.0,857.0,879.0,2000
2025-04-10,930.0,950.0,927.0,927.0,1600
2025-04-11,942.0,951.0,939.0,939.0,2300
2025-04-14,944.0,973.0,940.0,960.0,8600
2025-04-15,964.0,988.0,945.0,960.0,3000
2025-04-16,960.0,960.0,926.0,926.0,1500
2025-04-17,926.0,941.0,926.0,941.0,600
2025-04-18,956.0,956.0,950.0,950.0,200
2025-04-21,955.0,955.0,955.0,955.0,300
2025-04-22,941.0,963.0,940.0,958.0,1300
2025-04-23,963.0,997.0,963.0,967.0,4200
2025-04-24,967.0,1001.0,967.0,997.0,2500
2025-04-25,1012.0,1139.0,935.0,947.0,78500
2025-04-28,943.0,1020.0,880.0,880.0,46200
2025-04-30,890.0,975.0,881.0,917.0,91500
2025-05-01,917.0,980.0,840.0,862.0,140400
2025-05-02,875.0,929.0,854.0,856.0,79100
2025-05-07,886.0,930.0,861.0,884.0,60300
2025-05-08,884.0,888.0,864.0,880.0,9000
2025-05-09,880.0,889.0,871.0,882.0,9000
2025-05-12,897.0,927.0,886.0,919.0,22400
2025-05-13,934.0,1015.0,934.0,1014.0,18100
2025-05-14,999.0,1080.0,982.0,1077.0,13500
2025-05-15,1052.0,1065.0,1035.0,1059.0,5700
2025-05-16,984.0,987.0,940.0,970.0,24200
2025-05-19,960.0,1049.0,960.0,1019.0,15900
2025-05-20,1014.0,1022.0,995.0,1000.0,5100
2025-05-21,1030.0,1030.0,993.0,1000.0,2500
2025-05-22,1026.0,1038.0,1010.0,1038.0,8200
2025-05-23,1020.0,1064.0,1016.0,1052.0,12500
2025-05-26,1022.0,1060.0,1006.0,1048.0,7900
2025-05-27,1048.0,1048.0,1048.0,1048.0,0
2025-05-28,1045.0,1048.0,1016.0,1021.0,6100
2025-05-29,1015.0,1045.0,1012.0,1012.0,6800
2025-05-30,1006.0,1044.0,1006.0,1032.0,1300
2025-06-02,1040.0,1040.0,1005.0,1006.0,7800
2025-06-03,1002.0,1034.0,1000.0,1013.0,1700
2025-06-04,1006.0,1016.0,986.0,1016.0,1500
2025-06-05,1037.0,1037.0,991.0,991.0,5500
2025-06-06,995.0,1021.0,994.0,1000.0,4300
2025-06-09,1000.0,1028.0,1000.0,1003.0,5000
2025-06-10,1012.0,1038.0,1010.0,1011.0,4900
2025-06-11,1021.0,1021.0,1003.0,1003.0,7000
2025-06-12,1003.0,1004.0,1003.0,1004.0,300
2025-06-13,1001.0,1001.0,988.0,989.0,4700
2025-06-16,989.0,989.0,972.0,979.0,5900
2025-06-17,977.0,982.0,960.0,982.0,4900
2025-06-18,982.0,982.0,949.0,971.0,7100
2025-06-19,971.0,971.0,952.0,960.0,2900
2025-06-20,960.0,986.0,960.0,986.0,4300
2025-06-23,975.0,987.0,975.0,985.0,2500
2025-06-24,981.0,1010.0,981.0,1010.0,6300
2025-06-25,1010.0,1020.0,987.0,987.0,1900
2025-06-26,991.0,1001.0,990.0,998.0,2900
2025-06-27,986.0,1030.0,986.0,1029.0,7300
2025-06-30,1005.0,1030.0,1000.0,1000.0,6600
2025-07-01,1000.0,1027.0,1000.0,1015.0,3800
2025-07-02,1021.0,1027.0,1007.0,1007.0,2300
2025-07-03,1017.0,1027.0,1011.0,1016.0,3300
2025-07-04,1023.0,1030.0,1023.0,1030.0,5500
2025-07-07,1030.0,1083.0,1030.0,1063.0,5200
2025-07-08,1070.0,1086.0,1032.0,1032.0,4000
2025-07-09,1042.0,1042.0,1031.0,1031.0,1700
2025-07-10,1050.0,1076.0,1050.0,1053.0,1700
2025-07-11,1053.0,1079.0,1053.0,1075.0,2200
2025-07-14,1075.0,1075.0,1043.0,1069.0,4300
2025-07-15,1060.0,1060.0,1043.0,1050.0,4300
2025-07-16,1051.0,1079.0,1051.0,1057.0,3900
2025-07-17,1042.0,1076.0,1042.0,1050.0,2000
2025-07-18,1040.0,1073.0,1033.0,1073.0,4500
2025-07-22,1053.0,1071.0,1053.0,1060.0,1300
2025-07-23,1057.0,1080.0,1057.0,1075.0,4900
2025-07-24,1069.0,1098.0,1069.0,1098.0,1100
2025-07-25,1110.0,1120.0,1092.0,1096.0,7400
2025-07-28,1096.0,1096.0,1071.0,1082.0,2400
2025-07-29,1069.0,1082.0,1065.0,1065.0,2300
2025-07-30,1057.0,1086.0,1056.0,1062.0,600
2025-07-31,1059.0,1085.0,1059.0,1061.0,1000
2025-08-01,1053.0,1076.0,1051.0,1075.0,1200
2025-08-04,1054.0,1078.0,1050.0,1074.0,1800
2025-08-05,1075.0,1082.0,1075.0,1080.0,1500
2025-08-06,1065.0,1087.0,1052.0,1075.0,1900
2025-08-07,1075.0,1085.0,1070.0,1085.0,700
2025-08-08,1090.0,1107.0,1090.0,1105.0,2100
2025-08-12,1100.0,1101.0,1082.0,1082.0,7800
2025-08-13,1077.0,1099.0,1077.0,1085.0,5000
2025-08-14,1077.0,1110.0,1077.0,1110.0,5300
2025-08-15,1075.0,1075.0,1022.0,1022.0,15000
2025-08-18,1005.0,1005.0,966.0,982.0,25800
2025-08-19,986.0,1019.0,986.0,1001.0,11100
2025-08-20,1000.0,1003.0,999.0,1000.0,16300
2025-08-21,1005.0,1005.0,979.0,980.0,10100
2025-08-22,980.0,999.0,980.0,992.0,6900
2025-08-25,992.0,993.0,984.0,991.0,4600
2025-08-26,992.0,996.0,971.0,975.0,11400
2025-08-27,990.0,996.0,977.0,977.0,1300
2025-08-28,985.0,1000.0,985.0,985.0,7100
2025-08-29,985.0,997.0,982.0,990.0,1300
2025-09-01,990.0,990.0,983.0,983.0,2100
2025-09-02,986.0,986.0,940.0,950.0,25700
2025-09-03,955.0,986.0,955.0,974.0,6500
2025-09-04,974.0,990.0,974.0,978.0,8700
2025-09-05,978.0,993.0,978.0,986.0,900
2025-09-08,976.0,981.0,974.0,980.0,3000
2025-09-09,980.0,981.0,965.0,978.0,11500
2025-09-10,963.0,970.0,963.0,970.0,6100
2025-09-11,969.0,1000.0,969.0,975.0,11600
2025-09-12,975.0,982.0,975.0,976.0,4400
2025-09-16,979.0,979.0,953.0,960.0,8100
2025-09-17,960.0,960.0,946.0,953.0,6200
2025-09-18,958.0,969.0,958.0,958.0,2500
2025-09-19,965.0,970.0,965.0,965.0,4000
2025-09-22,972.0,989.0,972.0,979.0,2100
2025-09-24,974.0,980.0,974.0,980.0,500
2025-09-25,980.0,980.0,975.0,980.0,8100
2025-09-26,972.0,976.0,972.0,975.0,8900
2025-09-29,975.0,980.0,972.0,975.0,8800
2025-09-30,980.0,980.0,972.0,975.0,5800
2025-10-01,980.0,980.0,957.0,965.0,8900
2025-10-02,977.0,978.0,969.0,969.0,1200
2025-10-03,955.0,967.0,955.0,967.0,1700
2025-10-06,959.0,975.0,955.0,958.0,9900
2025-10-07,951.0,970.0,951.0,969.0,2000
2025-10-08,970.0,970.0,951.0,961.0,3800
2025-10-09,958.0,970.0,951.0,961.0,2900
2025-10-10,970.0,985.0,968.0,970.0,8500
2025-10-14,979.0,1000.0,963.0,963.0,5200
2025-10-15,966.0,966.0,953.0,955.0,2400
2025-10-16,955.0,983.0,953.0,970.0,5100
2025-10-17,970.0,970.0,970.0,970.0,0
2025-10-20,971.0,975.0,952.0,952.0,6000
2025-10-21,953.0,960.0,940.0,940.0,5200
2025-10-22,940.0,982.0,940.0,959.0,6500
2025-10-23,970.0,994.0,956.0,956.0,8800
2025-10-24,956.0,980.0,956.0,956.0,9300
2025-10-27,956.0,986.0,956.0,975.0,6700
2025-10-28,980.0,986.0,966.0,975.0,6700
2025-10-29,989.0,1020.0,966.0,966.0,11600
2025-10-30,970.0,985.0,970.0,970.0,2200
2025-10-31,966.0,1016.0,966.0,1016.0,1900
2025-11-04,1016.0,1016.0,960.0,960.0,13900
2025-11-05,959.0,983.0,959.0,970.0,3500
2025-11-06,961.0,990.0,956.0,977.0,11700
2025-11-07,980.0,985.0,975.0,980.0,1700
2025-11-10,976.0,994.0,976.0,984.0,3000
2025-11-11,984.0,985.0,978.0,985.0,1200
2025-11-12,980.0,1000.0,980.0,989.0,1700
2025-11-13,989.0,995.0,976.0,995.0,4900
2025-11-14,1145.0,1145.0,1145.0,1145.0,3100
2025-11-17,1445.0,1445.0,1362.0,1362.0,141500
2025-11-18,1349.0,1357.0,1313.0,1335.0,53500
2025-11-19,1327.0,1346.0,1325.0,1340.0,22000
2025-11-20,1345.0,1369.0,1330.0,1335.0,25800
2025-11-21,1334.0,1334.0,1284.0,1290.0,52100
2025-11-25,1276.0,1295.0,1255.0,1260.0,37900
2025-11-26,1256.0,1271.0,1256.0,1264.0,17300
2025-11-27,1284.0,1284.0,1266.0,1280.0,19300
2025-11-28,1290.0,1291.0,1269.0,1271.0,16600
2025-12-01,1280.0,1291.0,1271.0,1274.0,13100
2025-12-02,1288.0,1288.0,1266.0,1278.0,8200
2025-12-03,1278.0,1288.0,1273.0,1273.0,9100
2025-12-04,1271.0,1280.0,1270.0,1278.0,5900
2025-12-05,1280.0,1282.0,1268.0,1274.0,4000
2025-12-08,1274.0,1284.0,1274.0,1277.0,6200
2025-12-09,1280.0,1280.0,1271.0,1275.0,4600
2025-12-10,1277.0,1277.0,1275.0,1277.0,3200
2025-12-11,1278.0,1288.0,1278.0,1282.0,5400
2025-12-12,1280.0,1288.0,1280.0,1281.0,6300
2025-12-15,1285.0,1285.0,1273.0,1276.0,10900
2025-12-16,1287.0,1290.0,1273.0,1283.0,10400
2025-12-17,1283.0,1339.0,1283.0,1324.0,15100
2025-12-18,1321.0,1321.0,1303.0,1307.0,8100
2025-12-19,1310.0,1323.0,1307.0,1311.0,5100
2025-12-22,1329.0,1365.0,1316.0,1350.0,8100
2025-12-23,1360.0,1360.0,1316.0,1327.0,8900
2025-12-24,1350.0,1350.0,1327.0,1337.0,6400
2025-12-25,1342.0,1342.0,1322.0,1339.0,7900
2025-12-26,1339.0,1349.0,1330.0,1349.0,5600
2025-12-29,1360.0,1385.0,1360.0,1384.0,7600
2025-12-30,1390.0,1405.0,1384.0,1398.0,7000
2026-01-05,1399.0,1399.0,1372.0,1380.0,16500
2026-01-06,1373.0,1380.0,1361.0,1380.0,20000
2026-01-07,1380.0,1400.0,1370.0,1400.0,13200
2026-01-08,1380.0,1455.0,1380.0,1441.0,21100
2026-01-09,1441.0,1470.0,1416.0,1451.0,9900
2026-01-13,1511.0,1511.0,1460.0,1487.0,23400
2026-01-14,1490.0,1490.0,1450.0,1480.0,23400
2026-01-15,1481.0,1493.0,1460.0,1471.0,11700
2026-01-16,1471.0,1480.0,1456.0,1469.0,6200
2026-01-19,1466.0,1498.0,1448.0,1490.0,13400
2026-01-20,1520.0,1579.0,1517.0,1579.0,33400
2026-01-21,1579.0,1579.0,1518.0,1535.0,40800
2026-01-22,1535.0,1560.0,1530.0,1540.0,9600
2026-01-23,1562.0,1562.0,1542.0,1560.0,9200
2026-01-26,1576.0,1577.0,1542.0,1556.0,8600
2026-01-27,1543.0,1563.0,1542.0,1543.0,5600
2026-01-28,1561.0,1561.0,1503.0,1504.0,15000
2026-01-29,1506.0,1506.0,1464.0,1468.0,19200
2026-01-30,1468.0,1468.0,1444.0,1453.0,16100
2026-02-02,1453.0,1477.0,1453.0,1461.0,12500
2026-02-03,1461.0,1465.0,1433.0,1433.0,17900
2026-02-04,1425.0,1425.0,1350.0,1369.0,51800
2026-02-05,1388.0,1417.0,1380.0,1399.0,14800
2026-02-06,1399.0,1399.0,1362.0,1367.0,13700
2026-02-09,1366.0,1369.0,1348.0,1354.0,20700
2026-02-10,1364.0,1369.0,1350.0,1367.0,18800
2026-02-12,1368.0,1369.0,1300.0,1300.0,62600
2026-02-13,1302.0,1302.0,1241.0,1241.0,69100
2026-02-16,1271.0,1336.0,1255.0,1330.0,47000
2026-02-17,1347.0,1367.0,1319.0,1350.0,20200
2026-02-18,1360.0,1386.0,1354.0,1374.0,21200
2026-02-19,1383.0,1383.0,1350.0,1350.0,13100
2026-02-20,1323.0,1350.0,1323.0,1333.0,22200
2026-02-24,1360.0,1365.0,1338.0,1357.0,13000
