date,open,high,low,close,volume
2025-02-25,784.585153639124,789.7836554606728,783.2373764980126,786.7030639648438,3876000
2025-02-26,791.9014525855941,814.4282139203914,789.9760903777445,810.9625854492188,5004500
2025-02-27,817.8938705843983,824.4401493226508,811.9252945402407,818.6640625,3854000
2025-02-28,827.9057336703643,835.9922782928915,818.6640187509537,822.8997802734375,5472000
2025-03-03,828.4833483581414,833.489301933554,823.0923575891693,831.9490356445312,4625000
2025-03-04,834.066979424427,841.9609179200762,820.7819324280721,829.6386108398438,5872000
2025-03-05,831.756521252956,835.2221499218853,824.0550719820952,832.3341064453125,3172500
2025-03-06,832.3340981506908,837.3400518783424,830.7938318148261,834.2594604492188,2484500
2025-03-07,831.5639886598074,832.1416326202497,820.0118145397154,821.74462890625,3782000
2025-03-10,821.7445788339945,829.2535385604195,820.2043125481288,825.2102661132812,3235500
2025-03-11,821.1670083641465,822.7072746775814,801.335800481053,811.92529296875,6009500
2025-03-12,799.0253576626978,813.658122952096,795.9447662190254,812.1177978515625,3939500
2025-03-13,812.6954069033669,816.5461313532693,805.5715431680908,810.3849487304688,3468500
2025-03-14,804.9940281005136,815.3909732691125,804.9940281005136,809.8074340820312,4183000
2025-03-17,817.1236889146813,833.4892672739235,816.5461037696641,832.9116821289062,3256500
2025-03-18,835.2221180963708,843.8862481959488,834.451984950109,841.38330078125,2643500
2025-03-19,847.1593891884222,857.3637856006893,845.0414789639726,848.1220703125,3513500
2025-03-21,841.9608708001745,853.7055920308412,841.3832856402202,846.581787109375,4218500
2025-03-24,852.7429132338513,860.2518141205368,839.0728297564848,858.7115478515625,4551000
2025-03-25,861.0220685052179,868.7235179238428,856.2086626185774,865.4503784179688,5037500
2025-03-26,865.4503784782104,868.1458740234375,857.363833085133,868.1458740234375,3568500
2025-03-27,868.9159560571308,874.6920427814389,863.717513259689,872.959228515625,5282500
2025-03-28,881.4012506175357,882.3828757725106,868.7382621528999,872.1739501953125,3722700
2025-03-31,848.5167815425058,862.554008839453,835.3629809093803,854.9954833984375,5270400
2025-04-01,873.646370824469,880.5177467747739,850.0873675662812,857.9403686523438,3792800
