date,open,high,low,close,volume
2025-02-25,3680.113469328704,3979.545273919753,3680.113469328704,3911.931640625,3500
2025-02-26,3844.3179813110814,3916.761159350863,3829.829345703125,3829.829345703125,1400
2025-02-27,3897.4430024835733,3911.931638180538,3670.4543765644557,3858.806640625,3300
2025-02-28,3902.2725927734373,3902.2725927734373,3863.63623046875,3863.63623046875,1100
2025-03-03,3863.636144159456,3907.10205078125,3776.704330915868,3907.10205078125,700
2025-03-04,3907.10205078125,3907.10205078125,3907.10205078125,3907.10205078125,0
2025-03-05,3907.10205078125,3907.10205078125,3907.10205078125,3907.10205078125,0
2025-03-06,3839.488525390625,3839.488525390625,3839.488525390625,3839.488525390625,100
2025-03-07,3776.704478182534,3776.704478182534,3699.431752286216,3738.068115234375,1000
2025-03-10,3723.579501577524,3767.04541015625,3718.7499561798877,3767.04541015625,400
2025-03-11,3699.431752286216,3738.068115234375,3694.602206917696,3738.068115234375,700
2025-03-12,3738.068115234375,3738.068115234375,3738.068115234375,3738.068115234375,0
2025-03-13,3738.068181818182,3738.068181818182,3718.75,3718.75,200
2025-03-14,3689.772705078125,3689.772705078125,3689.772705078125,3689.772705078125,100
2025-03-17,3680.11341528799,3738.0679572610293,3680.11341528799,3694.60205078125,1800
2025-03-18,3694.60205078125,3694.60205078125,3694.60205078125,3694.60205078125,0
2025-03-19,3781.533935546875,3781.533935546875,3781.533935546875,3781.533935546875,100
2025-03-21,3728.408980079641,3733.238525390625,3723.579434768657,3733.238525390625,500
2025-03-24,3665.6249327963974,3694.6022049924163,3626.988569868372,3631.818115234375,500
2025-03-25,3641.477118794144,3675.283935546875,3641.477118794144,3675.283935546875,200
2025-03-26,3689.772573520482,3728.408935546875,3689.772573520482,3728.408935546875,400
2025-03-27,3728.409024497335,3738.068115234375,3728.409024497335,3738.068115234375,400
2025-03-28,3544.88623046875,3544.88623046875,3544.88623046875,3544.88623046875,700
2025-03-31,3496.5908203125,3496.5908203125,3496.5908203125,3496.5908203125,100
2025-04-01,3496.5908203125,3496.5908203125,3496.5908203125,3496.5908203125,0
2025-04-02,3496.5908203125,3496.5908203125,3496.5908203125,3496.5908203125,0
