date,open,high,low,close,volume
2025-02-25,369.0752963969714,370.03893946850394,366.1843671823737,367.14801025390625,2200
2025-02-26,367.14800379227614,377.7480773925781,366.1843607377033,377.7480773925781,1800
2025-02-27,375.8207892383318,381.6026475343062,371.9662170410156,371.9662170410156,5200
2025-02-28,364.2570644681106,380.6389959388987,364.2570644681106,376.784423828125,4400
2025-03-03,378.71172044715104,379.6753635017239,373.8935051742865,377.7480773925781,2000
2025-03-04,375.82077858664775,376.7844216086648,371.0025634765625,371.0025634765625,1800
2025-03-05,373.8935117546342,378.711727112297,362.32979489624347,367.14801025390625,7200
2025-03-06,374.85713556463065,380.63899369673294,371.0025634765625,371.0025634765625,6200
2025-03-07,374.8571567584686,376.78444291146843,371.96622752896883,372.92987060546875,2900
2025-03-10,377.74808693910256,380.6390161758814,375.82080078125,375.82080078125,8800
2025-03-11,375.82079228268395,382.5662936826295,375.82079228268395,380.6390075683594,2900
2025-03-12,382.5662841796875,385.45721327928214,381.6026411464893,382.5662841796875,5400
2025-03-13,385.45722386345795,386.4208669231166,382.566294684482,383.5299377441406,6700
2025-03-14,386.4208783961054,388.3481645726446,383.52994913129663,387.384521484375,7500
2025-03-17,390.2754222645479,393.1663513183594,387.3844932107364,393.1663513183594,15100
2025-03-18,391.23910604537554,394.1300354003906,387.38453357202206,394.1300354003906,11900
2025-03-19,396.05728037217085,396.05728037217085,393.1663513183594,393.1663513183594,11300
2025-03-21,396.0572814941406,399.91185357680865,391.2390663908056,396.0572814941406,6000
2025-03-24,399.91187476649986,400.8755178382264,396.0573024795939,397.9845886230469,6900
2025-03-25,397.98458765541636,398.94823072479994,394.13001537788205,395.0936584472656,6600
2025-03-26,399.9118737941835,399.9118737941835,395.0936584472656,395.0936584472656,4900
2025-03-27,398.94822115111117,398.94822115111117,396.05729201233504,397.02093505859375,7800
2025-03-28,397.98458765541636,399.9118737941835,390.27544310034773,395.0936584472656,10000
2025-03-31,393.16639228205224,398.9482509920824,391.23910604537554,394.1300354003906,10700
2025-04-01,394.1299954528066,397.02092451480763,394.1299954528066,396.0572814941406,2300
2025-04-02,397.020923390108,397.98456640804517,393.1663513183594,393.1663513183594,3800
2025-04-03,389.3118085696373,390.27545166015625,373.89351912133486,390.27545166015625,13800
2025-04-04,394.1299960049716,394.1299960049716,366.18434836647725,371.0025634765625,13500
2025-04-07,357.51157763671876,364.2570791015625,352.69336230468747,361.36614990234375,7700
2025-04-08,365.22071669708487,384.4935777365089,364.2570736451137,374.8571472167969,8800
2025-04-09,374.85715283203126,374.85715283203126,361.36614990234375,361.36614990234375,6000
2025-04-10,392.2027331229968,392.2027331229968,364.2570838341346,375.82080078125,6800
2025-04-11,362.32978754117124,376.78443332073925,362.32978754117124,374.8571472167969,7000
2025-04-14,373.89351555045323,381.60266020097805,373.89351555045323,378.71173095703125,5800
2025-04-15,379.6753655055061,383.5299377441406,379.6753655055061,383.5299377441406,5500
2025-04-16,383.5299272128857,385.45721327928214,381.6026411464893,382.5662841796875,8800
2025-04-17,382.56630604302705,387.384521484375,382.56630604302705,387.384521484375,5700
2025-04-18,390.27544016849964,390.27544016849964,386.4208679199219,386.4208679199219,11000
2025-04-21,386.4208679199219,388.3481540442108,377.7480803606219,386.4208679199219,5400
2025-04-22,375.82078188203917,444.23943704517967,360.4024933945709,379.67535400390625,275900
2025-04-23,395.0936759948731,395.0936759948731,384.4936017608643,385.4572448730469,13300
2025-04-24,385.45720717486216,396.05728037217085,385.45720717486216,393.1663513183594,8200
2025-04-25,393.1663713384905,394.1300144054966,389.31179907046607,392.2027282714844,9100
2025-04-28,392.2027199626272,392.2027199626272,380.43663836374844,385.33917236328125,11400
2025-04-30,385.33917927742004,385.33917927742004,374.55360428492224,376.5146179199219,12000
2025-05-01,376.514633257772,378.47564697265625,375.5341264003299,378.47564697265625,5000
2025-05-02,380.43666052693476,380.43666052693476,372.59260567070925,374.5536193847656,6100
2025-05-07,374.5536118151314,378.4756391639809,372.59259814070657,375.53411865234375,4900
2025-05-08,375.53411141621694,392.20272732764175,371.61208414294055,380.4366455078125,43100
2025-05-09,376.514633257772,381.4171675449826,374.5536195428878,378.47564697265625,5300
2025-05-12,380.4366606875405,387.30020868963527,378.47564697265625,378.47564697265625,3600
2025-05-13,386.3196941050448,386.3196941050448,378.4756394024043,379.4561462402344,4300
2025-05-14,384.35868811730893,384.35868811730893,376.514633257772,378.47564697265625,2500
2025-05-15,378.47564712915664,382.3976745605469,378.47564712915664,382.3976745605469,2700
2025-05-16,386.3196787699329,386.3196787699329,381.4171447753906,381.4171447753906,6900
2025-05-19,381.4171606078184,391.22222900390625,378.475640088992,391.22222900390625,5700
2025-05-20,393.1832347831341,393.1832347831341,385.33918022386956,388.28070068359375,10600
2025-05-21,386.3196791631878,403.96880156150604,382.39765196356154,385.33917236328125,79000
2025-05-22,392.2027353740409,392.2027353740409,383.378173828125,383.378173828125,5700
2025-05-23,384.3586730957031,387.3001935530682,384.3586730957031,384.3586730957031,3400
2025-05-26,382.3976594574598,387.3001935530682,382.3976594574598,384.3586730957031,6200
2025-05-27,385.33917236328125,386.3196791631878,382.39765196356154,385.33917236328125,3800
2025-05-28,385.3391952901927,386.3197021484375,382.39767471545844,386.3197021484375,1100
2025-05-29,386.31969434343034,386.31969434343034,383.378173828125,383.378173828125,3600
2025-05-30,384.358688431948,386.3197021484375,383.3781815737032,386.3197021484375,1400
2025-06-02,388.2806931502873,389.2611999511719,387.30018634940274,389.2611999511719,2300
2025-06-03,390.2417067520564,390.2417067520564,387.30018634940274,389.2611999511719,4800
2025-06-04,390.2417067520564,390.2417067520564,388.2806931502873,389.2611999511719,2700
2025-06-05,387.30020916042616,390.2417297363281,386.3197023017922,390.2417297363281,3700
2025-06-06,391.2222365949621,392.2027434535961,384.35868858452415,390.2417297363281,5200
2025-06-09,387.3002090066823,390.24172958141656,385.3391952901927,386.3197021484375,4200
2025-06-10,386.3196795485182,389.2611999511719,386.3196795485182,389.2611999511719,2000
2025-06-11,390.24172216429747,391.22222900390625,389.2612153246887,391.22222900390625,2800
2025-06-12,391.2222365949621,391.2222365949621,388.28071601906015,390.2417297363281,4400
2025-06-13,387.30019416809085,392.2027282714844,387.30019416809085,392.2027282714844,5300
2025-06-16,392.2027282714844,393.1832350921631,390.241714630127,392.2027282714844,13700
2025-06-17,393.1832350921631,395.1442487335205,392.2027282714844,392.2027282714844,7600
2025-06-18,392.2027360712624,395.1442565917969,392.2027360712624,395.1442565917969,2500
2025-06-19,397.10525550002865,401.02728271484375,395.1442418926211,401.02728271484375,16100
2025-06-20,402.0077895185475,402.0077895185475,394.1637350889173,401.02728271484375,12900
2025-06-23,397.1052704982148,401.02729786116015,397.1052704982148,399.0662841796875,4900
2025-06-24,400.04677591113995,401.02728271484375,399.0662691074362,401.02728271484375,3200
2025-06-25,403.9688107359643,405.9298243803137,397.1052629807416,400.0467834472656,9900
2025-06-26,405.9298322914291,405.9298322914291,400.04679124372717,402.9883117675781,8600
2025-06-27,403.96880312595505,403.96880312595505,401.02728271484375,401.02728271484375,6400
2025-06-30,397.10527805271994,404.94933292783537,394.16375747455163,398.0857849121094,13500
2025-07-01,399.0662919207317,405.92983993902436,399.0662919207317,402.0078125,15900
2025-07-02,398.08577009775104,403.96881103515625,398.08577009775104,403.96881103515625,2100
2025-07-03,402.00780492629445,406.9103391327127,391.22222967217436,402.9883117675781,19400
