date,open,high,low,close,volume
2025-02-25,2538.5203764084754,2587.9531901529704,2534.6432929775347,2586.0146484375,18400
2025-02-26,2573.4139302493786,2573.4139302493786,2519.1347663721785,2533.673828125,15700
2025-02-27,2526.8890785300873,2565.659912109375,2523.0119951721585,2565.659912109375,6100
2025-02-28,2536.581852745643,2548.213103121244,2511.380810265174,2520.104248046875,13500
2025-03-03,2568.5677408363554,2584.0760743659334,2545.3052405419885,2572.44482421875,23000
2025-03-04,2576.321843143064,2650.9556963868627,2568.56767657228,2632.53955078125,39300
2025-03-05,2612.184798466114,2632.5394852074087,2598.6150073052513,2619.93896484375,30100
2025-03-06,2625.7546548515015,2638.355175528161,2599.584342676902,2618.00048828125,25400
2025-03-07,2579.229558647499,2626.7238271081255,2573.4139339380345,2606.369140625,14600
2025-03-10,2596.6766111103852,2628.6625492091694,2596.6766111103852,2608.307861328125,14000
2025-03-11,2578.260304255726,2614.1233235254485,2554.0285344788867,2613.154052734375,14500
2025-03-12,2585.0452801781807,2621.8775713843193,2585.0452801781807,2603.46142578125,7500
2025-03-13,2617.0311199842827,2646.1092435396636,2617.0311199842827,2620.908203125,22100
2025-03-14,2620.9084151370816,2634.4782072272883,2607.338623046875,2607.338623046875,8000
2025-03-17,2624.7854955137523,2732.3745612456673,2624.7854955137523,2709.112060546875,27800
2025-03-18,2723.6510910039665,2728.497445258422,2675.187548459412,2695.542236328125,14200
2025-03-19,2681.003092739498,2723.651008892982,2675.187467809477,2705.23486328125,8700
2025-03-21,2731.4050811048023,2795.376953125,2714.9274777056603,2795.376953125,18200
2025-03-24,2814.762417798913,2814.762417798913,2718.8046081012226,2786.653564453125,26300
2025-03-25,2790.530810802074,2810.885498897539,2765.3297683981655,2781.807373046875,12900
2025-03-26,2806.0390625,2806.0390625,2768.2374999999997,2806.0390625,10800
2025-03-27,2805.069759137064,2807.977571603343,2768.237467897531,2807.00830078125,10900
2025-03-28,2786.653580204133,2800.2233715512143,2764.3603515625,2764.3603515625,12200
2025-03-31,2730.4359212008144,2749.821337751761,2653.863525824576,2726.558837890625,24700
2025-04-01,2745.9441728311526,2748.8519852273735,2726.5587568563474,2736.25146484375,2200
2025-04-02,2736.2515458101107,2736.2515458101107,2667.4333170632035,2668.402587890625,15800
2025-04-03,2568.567629192947,2677.125959181479,2554.028567140912,2641.262939453125,17300
2025-04-04,2628.6625506199825,2628.6625506199825,2473.5792143002195,2535.612548828125,34300
2025-04-07,2403.7915348101264,2455.1628861588915,2363.0821620431807,2373.744140625,54900
2025-04-08,2519.1347981394943,2549.1821928075683,2478.4254247182325,2518.16552734375,32700
2025-04-09,2491.0260092533176,2542.397362751538,2433.8390308307708,2501.68798828125,16100
2025-04-10,2647.078529776232,2655.8019668937663,2549.1821799016807,2598.614990234375,34000
2025-04-11,2557.9056490314542,2604.430647573898,2541.428045381005,2597.645751953125,18400
2025-04-14,2646.1092589853947,2646.1092589853947,2598.614990234375,2598.614990234375,17100
2025-04-15,2644.1707167514533,2644.1707167514533,2576.3217614095906,2584.075927734375,17800
2025-04-16,2595.7072754812825,2637.385921054731,2579.229671417361,2610.246337890625,13300
2025-04-17,2592.7993496362496,2621.877473183572,2592.7993496362496,2606.369140625,9100
2025-04-18,2621.8776687219347,2649.986523580691,2606.3693350067583,2644.1708984375,15400
2025-04-21,2624.7854166666666,2663.55625,2618.000520833333,2631.5703125,6100
2025-04-22,2631.5701873174135,2737.220703125,2631.5701873174135,2737.220703125,19500
2025-04-23,2762.421941195817,2790.530796036055,2716.8662109375,2716.8662109375,23700
2025-04-24,2733.343849347267,2773.0839549583443,2678.095409839184,2686.81884765625,11800
2025-04-25,2735.2822757625845,2801.1926920460205,2709.11196341475,2799.254150390625,40900
2025-04-28,2856.4410141504372,2873.8878883461307,2797.3154960428105,2824.455078125,26200
2025-04-30,2872.918684072856,2873.887954883947,2818.6395186517766,2837.0556640625,24800
2025-05-01,2833.1785478418406,2840.9327142403126,2807.008236246996,2823.48583984375,13300
2025-05-02,2823.4858059823596,2824.455076770544,2774.052995784934,2795.376953125,10000
2025-05-07,2838.0249675918053,2859.3489256816347,2780.8379890781725,2850.62548828125,34600
2025-05-08,2656.7712727567578,2696.511375705691,2618.969711415089,2655.802001953125,76300
2025-05-09,2657.740690800083,2660.648503372074,2629.6318359375,2629.6318359375,29700
2025-05-12,2632.5395670991325,2655.8020669556786,2632.5395670991325,2639.324462890625,12000
2025-05-13,2653.86362313614,2661.617790040848,2637.386018463637,2650.955810546875,17200
2025-05-14,2667.4332506918818,2694.5728331843866,2600.553565263924,2626.723876953125,37800
2025-05-15,2626.723958333333,2627.6932291666667,2594.7380208333334,2602.4921875,19500
2025-05-16,2602.4921551407465,2650.95569620482,2599.584342676902,2618.00048828125,25100
2025-05-19,2656.7712444377803,2762.4217609075786,2636.416557778461,2758.544677734375,37400
2025-05-20,2810.8852843596705,2848.6868450803695,2766.298828125,2766.298828125,30800
2025-05-21,2757.57560108522,2816.701123639244,2757.57560108522,2796.346435546875,37000
2025-05-22,2799.2541007407085,2829.3014958663875,2762.4218099414884,2764.3603515625,14500
2025-05-23,2775.02229783479,2784.7150058258303,2745.9441738616697,2765.32958984375,6100
2025-05-26,2774.0530098201275,2782.776446957927,2735.282178096576,2744.005615234375,16000
2025-05-27,2744.0057291666667,2765.3296875,2728.497395833333,2747.8828125,11200
2025-05-28,2749.821239384738,2755.6368641419845,2729.466552734375,2729.466552734375,10800
2025-05-29,2744.9748866281625,2797.315509466411,2744.9748866281625,2758.544677734375,29800
2025-05-30,2766.2988924909196,2793.438475178287,2726.558789270132,2735.2822265625,21200
2025-06-02,2732.374349875616,2775.02226452426,2730.435808300678,2751.759765625,17500
2025-06-03,2751.759764234381,2757.5753889562566,2722.681640625,2722.681640625,20500
2025-06-04,2741.097868113243,2756.606201171875,2685.8494315918656,2756.606201171875,26900
2025-06-05,2756.6062833735127,2756.6062833735127,2679.0646157680694,2688.75732421875,45800
2025-06-06,2689.72654635775,2712.9890462181415,2659.6791507047446,2712.019775390625,23100
2025-06-09,2713.958268042622,2743.0363923430787,2706.2041015625,2706.2041015625,8400
2025-06-10,2706.204215687927,2748.852133127135,2682.941715266541,2695.542236328125,28900
2025-06-11,2699.4193035144986,2721.712532951063,2676.1568032328655,2688.75732421875,33600
2025-06-12,2690.6957025596957,2711.050389070414,2662.5868497591805,2679.064453125,47600
2025-06-13,2681.002992540916,2682.9415341118056,2634.477994839555,2635.447265625,20600
2025-06-16,2636.4167635393874,2671.3105148215263,2636.4167635393874,2657.74072265625,12900
2025-06-17,2681.972412198089,2681.972412198089,2653.8635578599087,2667.433349609375,7400
2025-06-18,2681.9723799083663,2741.097900390625,2675.18748411532,2741.097900390625,26500
2025-06-19,2755.6368974126267,2755.6368974126267,2723.6509608615834,2743.036376953125,12100
2025-06-20,2752.7291173873937,2757.5754714673008,2725.589534539912,2727.528076171875,7400
2025-06-23,2749.821401917577,2820.5781739796084,2732.37452661461,2811.854736328125,31100
2025-06-24,2830.2708498813977,2873.8880376364195,2772.114599541369,2783.745849609375,26400
2025-06-25,2783.745913102602,2844.8099773524154,2783.745913102602,2839.963623046875,14300
2025-06-26,2848.686979166667,2849.65625,2818.639583333333,2835.1171875,19800
2025-06-27,2828.3322756378143,2886.4885253082284,2828.3322756378143,2871.949462890625,24800
2025-06-30,2922.3514837323182,3043.5103346333267,2912.6587756602376,3019.278564453125,73800
2025-07-01,3019.278645833333,3019.278645833333,2961.122395833333,2965.96875,20300
2025-07-02,2980.5078125,3053.203125,2965.96875,2995.046875,25800
2025-07-03,3004.7396640625,3048.356852734375,2990.200601171875,3028.971435546875,20100
2025-07-04,3062.895751953125,3096.8202302184286,3043.510335801523,3062.895751953125,31800
2025-07-07,3077.434895833333,3077.434895833333,3019.278645833333,3053.203125,20800
2025-07-08,3043.5104166666665,3087.1276041666665,3024.125,3067.7421875,18800
2025-07-09,3072.5886211659767,3179.2084155912944,3072.5886211659767,3145.283935546875,48800
2025-07-10,3193.747312167877,3227.6717904458365,3091.9738773339996,3106.512939453125,35800
2025-07-11,3135.5912273395174,3164.6693530953708,3111.359455876306,3130.744873046875,22400
2025-07-14,3154.9764809945914,3174.361897160457,3111.3592946213944,3150.130126953125,19100
2025-07-15,3154.9765625,3169.515625,3121.052083333333,3125.8984375,23200
2025-07-16,3140.437582013025,3159.822999185945,3101.666747667185,3116.205810546875,18900
2025-07-17,3150.1301273270005,3193.7473137053744,3150.1301273270005,3164.669189453125,15900
2025-07-18,3164.669186749036,3164.669186749036,3062.895751953125,3062.895751953125,33000
2025-07-22,3087.1276041666665,3140.4375,3082.28125,3125.8984375,16900
2025-07-23,3130.744873426565,3154.976644892715,3111.359456253645,3116.205810546875,17600
2025-07-24,3121.052164840105,3125.898519133335,3101.666747667185,3116.205810546875,11400
2025-07-25,3150.130290599485,3150.130290599485,3101.666747667185,3116.205810546875,17900
2025-07-28,3116.2056486628608,3164.669189077524,3091.973878455529,3150.130126953125,13500
2025-07-29,3150.130125810501,3150.130125810501,3096.820231373708,3106.512939453125,12700
2025-07-30,3116.2057291666665,3140.4375,3106.513020833333,3140.4375,8200
2025-07-31,3140.4375,3169.515625,3111.359375,3154.9765625,13800
2025-08-01,3150.1301287887686,3227.6717934974154,3140.437420700188,3222.825439453125,40500
2025-08-04,3154.976481740068,3203.440022166182,3135.5910655696216,3179.208251953125,36100
2025-08-05,2975.6613757425102,2980.5077297746643,2906.8431484859248,2932.044189453125,132400
2025-08-06,2961.1224757743416,3024.125081641881,2956.276121476839,3014.432373046875,44400
2025-08-07,3048.356690222072,3091.9738765686516,3028.9712740680366,3077.434814453125,32100
