date,open,high,low,close,volume
2025-02-25,5176.283482142857,5299.754464285714,5126.895089285714,5225.671875,6045400
2025-02-26,5230.420342594212,5257.9638671875,5183.881283798659,5257.9638671875,3755100
2025-02-27,5261.762909807478,5318.74951171875,5229.470502057757,5318.74951171875,3832800
2025-02-28,5285.507462280229,5292.155899339701,5193.379120170403,5263.66259765625,6142300
2025-03-03,5276.009560285296,5320.649065115793,5252.265142822266,5318.74951171875,4264600
2025-03-04,5299.754325150804,5320.649413887958,5216.17397020219,5314.0009765625,6022500
2025-03-05,5309.252370931772,5388.083846206788,5309.252370931772,5336.7958984375,5536600
2025-03-06,5336.795828844793,5337.745605642949,5276.010113762738,5324.44873046875,4291900
2025-03-07,5280.759067133351,5323.499023611948,5250.3662091930155,5316.8505859375,4170900
2025-03-10,5332.046523030233,5350.0922807676,5257.96393863473,5283.60791015625,4274400
2025-03-11,5266.511716628575,5279.808590214292,5182.931368375498,5246.56640625,5876300
2025-03-12,5181.981583180147,5194.328680060891,5124.994982192095,5166.78515625,5649500
2025-03-13,5200.977816943262,5246.5671038704495,5143.991208284278,5243.7177734375,4021000
2025-03-14,5205.7264928472005,5270.311313411625,5177.233189657013,5213.32470703125,3881700
2025-03-17,5258.913850944147,5258.913850944147,5195.278808861203,5201.92724609375,4575400
2025-03-18,5214.274414417356,5235.16950314544,5191.479772168536,5227.5712890625,4427900
2025-03-19,5238.968680169578,5264.612653042054,5226.6215821198675,5233.27001953125,3898100
2025-03-21,5242.767716692504,5242.767716692504,5192.429548398174,5207.6259765625,7749100
2025-03-24,5225.671875,5237.069196428572,5200.027901785714,5212.375,4165100
2025-03-25,5242.767576702477,5246.566683642116,5200.027623631532,5216.173828125,4732600
2025-03-26,5238.018557326858,5271.2607421875,5227.571013513514,5271.2607421875,6475500
2025-03-27,5269.361466518669,5269.361466518669,5196.228655970374,5227.5712890625,8697700
2025-03-28,5185.35005197236,5302.194713245738,5174.549284963897,5184.3681640625,7130500
2025-03-31,5038.067055001476,5100.90788359631,5027.266287586739,5094.03466796875,5632800
2025-04-01,5174.5494293312295,5182.404532829266,5100.907834037142,5124.47314453125,3716600
2025-04-02,5094.034376951999,5108.7626953125,5028.247888275094,5108.7626953125,3444200
2025-04-03,4930.059572995364,4992.90040403932,4758.2291756095465,4824.99755859375,10872300
2025-04-04,4687.533089378238,4772.957341321243,4557.923879533679,4737.609375,11232600
2025-04-07,4325.216503712102,4614.87345458499,4257.466233846918,4445.0068359375,15477400
2025-04-08,4614.873111294707,4786.703493098234,4614.873111294707,4763.13818359375,7233400
2025-04-09,4696.370243546487,4703.243459458012,4497.046982112254,4583.453125,10840600
2025-04-10,5004.682657103098,5004.682657103098,4814.196403330682,4900.6025390625,7843400
2025-04-11,4767.066019194222,4938.896411235208,4732.699940786024,4916.31298828125,6439500
2025-04-14,4956.570074256491,4966.3889531674595,4876.055267186556,4878.01904296875,4128200
2025-04-15,4938.896123925348,4965.407097155166,4868.2001953125,4868.2001953125,3781100
2025-04-16,4858.38139446094,4860.345170287319,4685.569121739613,4691.46044921875,5026800
2025-04-17,4706.188730766629,4787.685426918023,4688.514748468737,4764.1201171875,3428300
2025-04-18,4818.124300469564,4933.987081691372,4801.432204869812,4897.6572265625,5481400
2025-04-21,4840.7074914759705,4880.964896577495,4749.391914050561,4819.10595703125,4409500
2025-04-22,4762.156457131533,4865.254689708607,4758.228905414311,4819.10595703125,3992900
2025-04-23,4909.4396357913665,4920.240402990108,4870.164118705035,4913.3671875,3811300
2025-04-24,4968.352841551199,5038.066883399052,4958.533962417699,4995.845703125,4876700
2025-04-25,5052.795207042529,5104.8352665009925,5033.157448756317,5100.90771484375,4411700
2025-04-28,5147.056545599096,5227.571356117815,5126.43689900284,5176.51318359375,5558600
2025-04-30,5237.390322078102,5263.901296711793,4341.908512228977,4653.1669921875,41975100
2025-05-01,4604.072367711416,4636.47466844387,4423.40499393046,4480.3544921875,17767100
2025-05-02,4495.082989975742,4602.108775451355,4479.37278293345,4515.70263671875,12543000
2025-05-07,4524.539679144385,4624.692250167112,4491.155488803476,4590.326171875,8856900
2025-05-08,4536.3222694563265,4543.195485016108,4422.423268751362,4504.90185546875,11889200
2025-05-09,4553.996308163658,4582.471058689045,4498.028695062035,4548.10498046875,5326800
2025-05-12,4569.706247193904,4647.275390625,4557.92359249551,4647.275390625,5569900
2025-05-13,4884.892357938707,4965.4071666524715,4860.345160160121,4953.62451171875,11683400
2025-05-14,4943.805667283224,4983.081184004441,4864.272745922759,4912.38525390625,5369900
2025-05-15,5010.574106200887,5115.636114698535,4989.954459673312,5060.650390625,7593600
2025-05-16,5067.523856374688,5144.111118687656,5067.523856374688,5118.58203125,4896700
2025-05-19,5105.817152578619,5110.726592148407,4964.42529296875,4964.42529296875,3748600
2025-05-20,4963.443720985051,4987.990920396452,4885.874570845028,4897.6572265625,3361300
2025-05-21,4879.983133964012,4938.896411235208,4873.109918282373,4916.31298828125,2677600
2025-05-22,4889.801859841418,4933.98681640625,4865.254661749845,4933.98681640625,2312400
2025-05-23,4968.353150670527,5004.683005724837,4930.059519667335,4960.498046875,3179900
2025-05-26,4959.515833253052,5022.3566594910635,4944.7875146035185,5016.46533203125,2202400
2025-05-27,5025.30233745575,5060.650302314758,4999.773251724243,5027.26611328125,1987200
2025-05-28,5045.922043595941,5085.197560572754,5028.248060956376,5039.048828125,2522800
2025-05-29,5055.740770835623,5101.889501895882,5020.392806619255,5025.30224609375,3217200
2025-05-30,4997.809702743903,5056.722980182926,4984.063271341463,5032.17578125,3479000
2025-06-02,5028.2480073759825,5051.813317310961,4946.751310517517,4964.42529296875,2442200
2025-06-03,4962.461499932292,4996.827576801629,4932.022974705165,4985.044921875,2147700
2025-06-04,4974.244203716434,5005.664617162728,4954.6064453125,4954.6064453125,1677000
2025-06-05,4927.113477084727,4934.968580276571,4752.337431066177,4773.93896484375,4893500
2025-06-06,4811.251022192537,4824.997453684516,4766.08417586175,4812.23291015625,2472600
