date,open,high,low,close,volume
2025-02-25,1910.12934149673,1952.0625367301934,1910.12934149673,1941.458740234375,3275600
2025-02-26,1947.7246248865306,1950.1345786416487,1916.395226069994,1949.652587890625,2846300
2025-02-27,1942.4226851851852,1953.990462962963,1936.6387962962963,1952.0625,2490800
2025-02-28,1946.7605863260976,1967.968178749556,1937.120771588162,1950.134521484375,4292300
2025-03-03,1968.9321161145394,1985.8017915280057,1961.7022552230542,1982.4278564453125,2880800
2025-03-04,1995.4416141390857,2016.649206173414,1971.8240684644927,2006.04541015625,3281900
2025-03-05,2020.0231882706748,2026.2890678811543,1992.067725393152,2011.829345703125,3248800
2025-03-06,2012.31127395373,2020.0231255425347,1990.1397006359164,2004.117431640625,2918500
2025-03-07,1963.6303599466105,1967.968276794799,1929.4090159220134,1931.8189697265625,4609700
2025-03-10,1932.78283688326,1939.048716404328,1910.1292724609375,1910.1292724609375,2966300
2025-03-11,1884.5838234925882,1887.475767978766,1838.3127117137421,1879.763916015625,3947800
2025-03-12,1868.6780975798902,1901.935458614972,1867.7141161006125,1898.5615234375,2803800
2025-03-13,1909.1653762032427,1924.5890803280859,1899.5255611252157,1920.733154296875,2561200
2025-03-14,1920.733112688949,1931.8188997885338,1909.1653348459038,1923.14306640625,2908200
2025-03-17,1945.3146759889678,1961.2203708124653,1939.5307869622413,1957.846435546875,2647600
2025-03-18,1975.1981741463628,1991.5858603154638,1971.3422479889273,1981.946044921875,2928000
2025-03-19,1976.1621128928764,2015.203364391492,1976.1621128928764,2007.009521484375,2120800
2025-03-21,1984.3559710892514,2024.3612044145873,1981.9460172744723,2008.9375,3575300
2025-03-24,1999.2975684820944,2006.5274295060171,1987.2478001088898,1994.4776611328125,2487600
2025-03-25,2006.0455834058473,2010.8654911026417,1968.93229414053,1981.946044921875,3437100
2025-03-26,1994.4777677302552,2005.5635552260976,1976.6441095847697,1992.5498046875,2863800
2025-03-27,1990.6217507841736,1999.7795748192582,1978.571982316957,1996.4056396484375,2920300
2025-03-28,1976.736687303822,2008.2071221265694,1968.869078598135,1997.38916015625,2462600
2025-03-31,1964.9351847248693,1971.3276165070072,1935.431653422694,1951.1668701171875,3528500
2025-04-01,1972.8027951323027,1991.488364976527,1944.28271484375,1944.28271484375,2675500
2025-04-02,1938.8737212496715,1940.348897806544,1913.7957197828357,1928.5474853515625,2934000
2025-04-03,1865.60662805958,1930.514396879787,1861.6728238886585,1926.0888671875,3400900
2025-04-04,1899.0439736802825,1924.6137009281786,1851.3465978524764,1891.6680908203125,4141400
2025-04-07,1734.3159316974334,1826.2686051387207,1713.6634595876255,1775.129150390625,5147100
2025-04-08,1821.3513696243695,1873.4742759905096,1821.3513696243695,1852.330078125,3381500
2025-04-09,1837.5783644069554,1865.606720513778,1819.3845192148074,1851.3466796875,3820600
2025-04-10,1954.1172905121462,1961.4931735915832,1901.0109323402007,1959.0345458984375,4172100
2025-04-11,1880.8501268601076,1994.9304482801192,1880.8501268601076,1987.5545654296875,4251500
2025-04-14,1999.3560743308615,2030.8265093424639,1992.9636422191297,2013.1243896484375,2481800
2025-04-15,2024.4339850957103,2024.9257106203875,1987.5545707449262,1998.8642578125,3066200
2025-04-16,2016.0746596827653,2033.2850531190816,2010.1739533617424,2028.3677978515625,2329800
2025-04-17,2025.9091587140294,2037.7105712890625,2010.1739419473183,2037.7105712890625,2078900
2025-04-18,2047.5452296819788,2087.375,2040.1693462897526,2087.375,2658100
2025-04-21,2088.358316381216,2091.80039507551,2054.4292549660277,2071.6396484375,1664200
2025-04-22,2050.9872946377086,2086.3915346794047,2042.1362346272845,2078.52392578125,2913100
2025-04-23,2087.866537561149,2104.585205078125,2071.6395955593784,2104.585205078125,3381200
2025-04-24,2122.2873809742646,2128.679812844669,2079.015534466912,2089.83349609375,2865500
2025-04-25,2087.8666347935464,2112.452911698793,2075.573496340923,2098.19287109375,3055400
2025-04-28,2109.0107749858507,2155.232974297735,2107.043872887473,2144.90673828125,2879800
2025-04-30,2148.840626674233,2186.7034935515594,2146.381998954926,2179.8193359375,3972900
2025-05-01,2190.637350837847,2191.129076393591,2155.7248363800495,2178.8359375,1811200
2025-05-02,2173.426870365466,2201.9469514698094,2168.5096150026484,2175.885498046875,2499300
2025-05-07,2223.0911170738304,2229.483548952167,2199.488291676895,2222.107666015625,3033400
2025-05-08,2196.537912500432,2222.599365234375,2189.162029651203,2222.599365234375,2002600
2025-05-09,2252.102895821974,2272.755367792394,2229.9752472822383,2254.5615234375,3276900
2025-05-12,2283.573464912281,2301.2755847953217,2249.1526762508124,2270.296875,2916800
2025-05-13,2249.6443530000747,2249.6443530000747,2059.346568385642,2157.199951171875,10646600
2025-05-14,2143.9233117552535,2147.8571159970065,2091.3086800218107,2094.259033203125,4757500
2025-05-15,2097.209491147507,2142.9399677422825,2071.1480367440327,2142.4482421875,4116400
2025-05-16,2137.039051031068,2141.9563060955666,2111.469324695676,2114.419677734375,2972100
2025-05-19,2105.5687191492975,2128.6798190558875,2086.883149012055,2126.22119140625,2579100
2025-05-20,2128.1880978490167,2134.0888042201323,2100.651468117144,2112.452880859375,2293200
2025-05-21,2106.5521294368177,2125.2376992124014,2100.651423191897,2117.86181640625,1991200
2025-05-22,2110.977599189226,2135.5638745117185,2090.816853424782,2114.419677734375,2370200
2025-05-23,2142.9398435489234,2157.6916093374657,2132.6136074969436,2149.332275390625,2646400
2025-05-26,2159.6586076157305,2179.3276295430137,2155.7248032302737,2174.902099609375,2177100
2025-05-27,2180.311124330357,2190.1456354910715,2147.365511941964,2151.29931640625,1725400
2025-05-28,2152.774346674762,2164.084033740436,2139.989483035305,2144.90673828125,2055200
2025-05-29,2138.0226217279915,2158.6750941549867,2136.055719592087,2153.26611328125,2134800
2025-05-30,2134.088802919342,2151.299196491272,2128.6798220824494,2144.4150390625,4737600
2025-06-02,2142.9399959808215,2165.5593717988845,2137.039289245675,2160.150390625,2435200
2025-06-03,2163.59222837936,2163.59222837936,2109.5024226698765,2114.419677734375,2936800
2025-06-04,2127.204702359263,2142.4481942162065,2114.4198382211816,2129.663330078125,2541100
2025-06-05,2117.3701288051084,2126.7129138602168,2098.6845586948916,2108.02734375,2614900
2025-06-06,2105.5687336264973,2139.989520958084,2102.6183804266466,2135.072265625,1737500
2025-06-09,2139.0059870003074,2152.282575885137,2130.646653258007,2150.315673828125,1754100
