date,open,high,low,close,volume
2025-02-25,3563.9134933774835,3616.3239859271525,3559.1489031456954,3597.265625,55100
2025-02-26,3597.2656137418685,3616.323974609375,3582.9718430912385,3616.323974609375,43800
2025-02-27,3616.3240789675247,3649.6762114481207,3606.7948982587827,3644.91162109375,53200
2025-02-28,3654.440685027236,3668.734455633601,3635.38232421875,3635.38232421875,61700
2025-03-03,3644.9114352791494,3673.4989759480054,3644.9114352791494,3649.676025390625,41300
2025-03-04,3654.4407320022583,3673.499093055725,3640.146961212158,3659.205322265625,35300
2025-03-05,3673.499255292339,3697.3222076612906,3668.7346648185485,3692.5576171875,54700
2025-03-06,3711.6156536599865,3740.2031939962635,3706.85106360394,3725.909423828125,60200
2025-03-07,3711.6157009410736,3754.4970119917407,3673.4989800071476,3749.732421875,54700
2025-03-10,3764.026495454275,3783.0848574565753,3744.968133451975,3754.497314453125,52900
2025-03-11,3740.203473155025,3783.0847868599876,3730.6742923317006,3768.791015625,62400
2025-03-12,3749.73272395255,3759.2619049536997,3735.4389524508247,3754.497314453125,54700
2025-03-13,3754.4971284854246,3787.8492603374525,3749.732538220849,3759.26171875,54800
2025-03-14,3744.968017578125,3764.0263789907362,3744.968017578125,3744.968017578125,51200
2025-03-17,3764.0264252133375,3778.320196448325,3754.497244390013,3768.791015625,36800
2025-03-18,3792.613758544922,3825.965889587402,3783.0845782470706,3811.672119140625,69700
2025-03-19,3821.201416015625,3840.2597771927603,3811.672235427058,3821.201416015625,40100
2025-03-21,3806.9075871347336,3835.495128464907,3797.3784066913427,3816.436767578125,62300
2025-03-24,3806.9076098602027,3806.9076098602027,3764.026297608961,3778.320068359375,88100
2025-03-25,3797.3784293599265,3797.3784293599265,3764.026297608961,3778.320068359375,41400
2025-03-26,3787.84912109375,3792.6137111831763,3768.7907607360457,3787.84912109375,73400
2025-03-27,3768.7909458266095,3787.8493071202965,3759.261765179766,3783.084716796875,76600
2025-03-28,3730.3519617157176,3798.7091966162675,3725.469302079964,3774.2958984375,110100
2025-03-31,3725.4692323983436,3725.4692323983436,3647.3466796875,3647.3466796875,128500
2025-04-01,3681.5253263083837,3686.407985892347,3632.69873046875,3632.69873046875,83400
2025-04-02,3642.4640171737565,3642.4640171737565,3598.52008130973,3608.285400390625,78600
2025-04-03,3515.5150442671807,3539.928343185703,3461.8057866464324,3481.33642578125,130800
2025-04-04,3412.9791845918226,3412.9791845918226,3286.0300303723843,3325.09130859375,184400
2025-04-07,3076.0756546472794,3168.846190263626,3046.7796960315914,3129.784912109375,188100
2025-04-08,3222.5552413712685,3349.50438724347,3222.5552413712685,3271.3818359375,104600
2025-04-09,3222.555326079154,3242.0859644190277,3149.315432304628,3188.376708984375,113000
2025-04-10,3417.861690077671,3422.7443496349247,3334.856477604356,3359.269775390625,84300
2025-04-11,3290.91266047606,3364.1525564807202,3212.790104737756,3339.7392578125,92800
2025-04-14,3369.0350945051327,3388.5657327341482,3334.856477604356,3359.269775390625,53700
2025-04-15,3388.5658248612626,3388.5658248612626,3354.38720703125,3354.38720703125,34200
2025-04-16,3354.387145372377,3369.0351241731296,3334.856506971373,3344.621826171875,34400
2025-04-17,3329.973818047102,3369.0350945051327,3329.973818047102,3359.269775390625,32800
2025-04-18,3383.683228064473,3417.8618465297704,3378.800568283716,3403.2138671875,61200
2025-04-21,3408.0963443870705,3427.6269824637875,3393.448365829533,3412.97900390625,43700
2025-04-22,3417.8616341702277,3442.274931557158,3417.8616341702277,3427.626953125,42100
2025-04-23,3476.453551386444,3495.9841893155813,3447.1575944927376,3466.688232421875,61600
2025-04-24,3476.453551386444,3495.9841893155813,3447.1575944927376,3466.688232421875,41600
2025-04-25,3466.6882941428194,3481.3362728504653,3456.9229750043887,3476.45361328125,28900
2025-04-28,3505.749724699772,3510.6323844834765,3466.6884464301365,3481.33642578125,47200
2025-04-30,3476.453583916084,3491.1015625,3456.922945804196,3491.1015625,64000
2025-05-01,3452.040253975022,3466.688232421875,3432.5096160458847,3466.688232421875,56600
2025-05-02,3466.6884464301365,3491.101745348659,3447.157807295319,3481.33642578125,40300
2025-05-07,3471.5709537120347,3476.45361328125,3442.274996296743,3476.45361328125,42700
2025-05-08,3476.453615993924,3515.514892578125,3452.040318128798,3515.514892578125,56700
2025-05-09,3515.5148632002074,3535.0455013290975,3505.7495441357623,3530.162841796875,51000
2025-05-12,3549.6934213311256,3559.458740234375,3525.2801240730023,3559.458740234375,35100
2025-05-13,3583.8720703125,3613.1680272905314,3574.106751319823,3583.8720703125,60900
2025-05-14,3574.1068985693564,3627.816155241847,3466.688385224376,3471.571044921875,106300
2025-05-15,3466.688353454763,3466.688353454763,3422.744416579984,3447.15771484375,69100
2025-05-16,3447.15771484375,3471.5710131075157,3398.331118316218,3447.15771484375,76400
2025-05-19,3471.5709537120347,3491.1015919888955,3452.040315435174,3476.45361328125,58900
2025-05-20,3481.336270072243,3486.2189296375623,3437.392333984375,3437.392333984375,58500
2025-05-21,3452.040374496503,3495.984311371282,3437.3923955382434,3447.15771484375,65400
2025-05-22,3442.274964155874,3476.4535808212518,3422.7443260613727,3452.040283203125,58900
2025-05-23,3486.218992065775,3491.1016517185285,3447.15771484375,3447.15771484375,50800
2025-05-26,3437.392336727528,3481.3362728504653,3437.392336727528,3476.45361328125,42600
2025-05-27,3481.3362728504653,3486.21893241968,3456.9229750043887,3476.45361328125,44600
2025-05-28,3491.101653796284,3505.749632763261,3486.218994140625,3486.218994140625,73700
2025-05-29,3491.1015042584086,3520.3974609375,3481.3361853653782,3520.3974609375,88300
2025-05-30,3495.984375,3505.74969448324,3481.33639577514,3495.984375,114400
2025-06-02,3481.336364316873,3486.2190240143723,3452.0404061318786,3471.571044921875,63700
2025-06-03,3481.3363324130223,3505.749630676788,3442.2750551909967,3447.15771484375,66200
2025-06-04,3447.15771484375,3495.984311371282,3427.627076232737,3447.15771484375,121500
2025-06-05,3427.6271660912844,3437.392485652798,3403.2138671875,3403.2138671875,56700
2025-06-06,3403.2138371930805,3442.275115094866,3403.2138371930805,3417.86181640625,54500
2025-06-09,3417.8616929328305,3447.1576503008264,3398.3310546875,3398.3310546875,54000
2025-06-10,3412.979156668527,3456.923094308036,3408.096496930804,3417.86181640625,58300
2025-06-11,3417.8616341702277,3432.509612602386,3408.096315215456,3427.626953125,45900
2025-06-12,3417.86181640625,3432.50979561942,3393.448517717634,3417.86181640625,47900
2025-06-13,3388.5657625741333,3398.331081774635,3344.621826171875,3344.621826171875,89800
2025-06-16,3344.6219175461442,3364.1525564807202,3334.856598078856,3339.7392578125,44600
2025-06-17,3334.8564453125,3364.152402372346,3334.8564453125,3334.8564453125,37300
2025-06-18,3339.73913716161,3369.0350945051327,3339.73913716161,3359.269775390625,31200
2025-06-19,3349.504577279788,3364.1525564807202,3320.208618877924,3339.7392578125,50400
2025-06-20,3325.0910936203677,3359.269709854351,3310.443115234375,3310.443115234375,154500
2025-06-23,3300.6778578814337,3334.856474752987,3256.733921903722,3320.20849609375,92800
2025-06-24,3339.7391343060663,3339.7391343060663,3310.443176987592,3320.20849609375,41900
2025-06-25,3315.3258660681313,3325.091185261263,3276.2645892956057,3305.560546875,63900
2025-06-26,3295.795259447741,3329.973876953125,3295.795259447741,3329.973876953125,58700
2025-06-27,3349.504423842423,3364.152402372346,3325.091126292551,3334.8564453125,78600
2025-06-30,3349.504547341248,3373.917845791257,3344.621887651246,3354.38720703125,86800
2025-07-01,3344.621731468358,3349.504390930356,3305.5604557723773,3310.443115234375,70700
2025-07-02,3305.5604557723773,3325.0910936203677,3290.9124773863846,3310.443115234375,50600
2025-07-03,3310.443147762628,3339.739104822474,3305.5604882526536,3334.8564453125,76300
2025-07-04,3344.621855884004,3344.621855884004,3310.4432383786198,3329.973876953125,65600
2025-07-07,3320.208493187314,3320.208493187314,3271.381897699265,3281.147216796875,114000
2025-07-08,3271.382049968657,3295.7953488490202,3246.968751088294,3286.030029296875,128400
2025-07-09,3300.6778872784344,3320.208525664697,3276.2645892956057,3305.560546875,79700
2025-07-10,3315.325804036458,3320.208463541667,3290.9125065104167,3295.795166015625,92600
2025-07-11,3315.3258980222463,3344.621855884004,3315.3258980222463,3329.973876953125,95800
2025-07-14,3339.7390755967563,3359.2697134657433,3329.973756662263,3349.50439453125,42800
2025-07-15,3359.2699281113933,3369.0352476698567,3349.5046085529298,3364.152587890625,37400
2025-07-16,3369.0350324002366,3373.9176918674834,3349.50439453125,3349.50439453125,27800
2025-07-17,3349.5044562761177,3364.152434947879,3334.856477604356,3359.269775390625,41200
2025-07-18,3369.035065094745,3373.917724609375,3359.269746065485,3373.917724609375,41900
