date,open,high,low,close,volume
2025-02-25,266.67749874833703,277.50204666801125,265.69344893745756,271.5977478027344,371700
2025-02-26,271.5977594712201,272.5818093243767,266.67751020543716,267.66156005859375,187600
2025-02-27,265.6934708598795,267.66157064402677,262.7413211836586,266.6775207519531,212000
2025-02-28,261.75725584991216,262.7413056839344,252.90080734371213,253.88485717773438,568400
2025-03-03,256.83700667980105,257.8210565138233,250.9327076756677,253.88485717773438,359900
2025-03-04,250.93271459044203,251.91676445158103,246.0124652847471,248.96461486816406,487600
2025-03-05,249.94867064943352,253.8848701872199,246.99652099609375,246.99652099609375,258700
2025-03-06,248.9646137356758,255.85296273231506,248.9646137356758,251.91676330566406,327100
2025-03-07,251.91676799610894,252.90081787109375,246.01246874620014,252.90081787109375,359500
2025-03-10,253.88485310872395,267.6615505642361,253.88485310872395,265.6934509277344,443700
2025-03-11,260.7732028461128,264.70940213435597,257.8210533799304,262.7413024902344,240100
2025-03-12,264.7093991265781,271.5977478027344,259.7891500721807,271.5977478027344,310000
2025-03-13,268.6456180944339,273.5658675100829,267.66156821130414,272.5818176269531,207400
2025-03-14,268.6456180944339,274.5499173932127,268.6456180944339,272.5818176269531,340900
2025-03-17,276.5180124461032,285.3744612433093,273.5658628470345,284.3904113769531,472800
2025-03-18,283.40637081185565,289.31067020376935,282.4223209132034,286.3585205078125,412200
2025-03-19,286.3585005135372,290.29469983331086,282.4223011937635,285.37445068359375,303100
2025-03-21,284.39042071050795,288.32662030511705,283.40637081185565,286.3585205078125,216800
2025-03-24,284.39041374934436,285.37446362390955,275.5339648782575,278.4861145019531,302900
2025-03-25,277.50205413388534,279.47015380859375,273.5658547844685,279.47015380859375,161800
2025-03-26,280.45421306903546,282.4223128098708,276.51801358736475,281.4382629394531,161000
2025-03-27,278.4861121788157,284.3904113769531,277.50206231245943,284.3904113769531,234700
2025-03-28,278.48610291165346,283.4063520797038,277.50205307804333,282.42230224609375,273500
2025-03-31,277.5020585901597,277.5020585901597,267.66156005859375,267.66156005859375,448800
2025-04-01,294.23091841717155,296.1990182059152,281.438269790338,289.3106689453125,2692300
2025-04-02,287.3425453060963,307.0235415599385,283.40634605532784,300.13519287109375,1237000
2025-04-03,288.3266154374226,298.1671142578125,283.4063660272277,298.1671142578125,747000
2025-04-04,290.2947117732121,291.2787616436298,276.51801358736475,281.4382629394531,714300
2025-04-07,261.7572569604013,265.69345631318936,247.9805592256434,250.93270874023438,935200
2025-04-08,263.7253606459674,275.5339588838465,261.7572609396542,267.66156005859375,607400
2025-04-09,262.7413056839344,265.6934551860011,247.980558173601,253.88485717773438,789200
2025-04-10,277.5020563139332,277.5020563139332,269.6296575532543,273.56585693359375,476600
2025-04-11,269.62965543505175,279.47015380859375,263.7253564109265,279.47015380859375,328700
2025-04-14,279.47016881050087,293.2468672729903,277.5020690301452,292.2628173828125,419000
2025-04-15,293.24686852279973,295.2149683115434,289.3106689453125,289.3106689453125,220800
2025-04-16,297.1830527836803,305.05545153291683,295.2149530963711,302.1033020019531,933300
2025-04-17,300.13520123881676,308.0075999598349,300.13520123881676,305.0554504394531,437000
2025-04-18,305.055465462038,318.8321639022591,305.055465462038,317.8481140136719,735400
2025-04-21,315.88001302707414,322.76836222081096,315.88001302707414,320.8002624511719,387500
2025-04-22,317.8480961473682,324.73644498028335,307.0235479813588,310.9597473144531,622700
2025-04-23,316.8640452417834,317.84809507172685,310.95974626212285,313.9118957519531,396500
2025-04-24,315.87999648082103,318.8321459806418,310.9597473144531,310.9597473144531,553100
2025-04-25,317.8480991181873,334.57694644019716,315.87999943324496,330.6407470703125,993700
2025-04-28,334.57694644019716,334.57694644019716,326.70454770042784,330.6407470703125,436200
2025-04-30,330.640748170045,333.5928977072776,323.7523992498358,327.6885986328125,230000
2025-05-01,329.6567089586373,331.62480871361424,323.75240969370645,326.7045593261719,170000
2025-05-02,323.7523908847716,327.6885901660454,320.8002414238162,322.7683410644531,191000
2025-05-07,323.75238986750026,326.70453931917956,320.8002404158209,325.7204895019531,194900
2025-05-08,323.75238986750026,335.5609876742176,314.89594151246223,325.7204895019531,1110100
2025-05-09,325.7205000443892,328.67264959161935,318.8321511008523,324.7364501953125,319800
2025-05-12,327.688589136406,333.59288803976466,321.78429023304733,325.7204895019531,524700
2025-05-13,332.6088585911027,342.4493573659874,323.75240969370645,326.7045593261719,745900
2025-05-14,328.6726379394531,331.62478738202304,321.78428924012326,328.6726379394531,338800
2025-05-15,323.75241589470994,338.5131643397575,308.0076175533259,311.9438171386719,1157400
2025-05-16,306.0395002795804,310.9597494802167,293.2468523579259,305.0554504394531,839600
2025-05-19,305.05545378523414,314.89595229443523,292.2628057232727,296.1990051269531,1548000
2025-05-20,300.13520341170465,301.1192532589561,297.18305386995013,299.1511535644531,250500
