date,open,high,low,close,volume
2025-02-25,7607.436304842716,7834.082723251242,7410.352462748345,7439.9150390625,17600
2025-02-26,7538.456799316406,7991.7496264648435,7400.498112792969,7883.353515625,15000
2025-02-27,7676.415827198518,7883.3538661858975,7646.853250200321,7686.27001953125,6000
2025-02-28,7686.26974826389,8169.125155526621,7686.26974826389,7981.8955078125,11300
2025-03-03,7981.89585076471,8031.1668128064675,7597.582346839002,7912.91650390625,10600
2025-03-04,7873.499449003727,7873.499449003727,7508.894343104931,7518.74853515625,8700
2025-03-05,7449.7693359375,7597.582219587053,7390.644182477678,7587.72802734375,5000
2025-03-06,7489.186126667237,7656.707395290056,7095.018435790013,7203.41455078125,15000
2025-03-07,7075.3100851307745,7351.2274700662365,6976.768161939538,7252.685546875,11000
2025-03-10,7400.4983468563,7666.561536423704,7400.4983468563,7410.3525390625,6700
2025-03-11,7400.4983468563,7518.748653330702,7183.706118319897,7410.3525390625,8400
2025-03-12,7370.935658854167,7518.7485397135415,7331.518890625,7390.64404296875,2800
2025-03-13,7390.644052410653,7430.060820690176,7104.872482384108,7134.43505859375,9300
2025-03-14,7134.435123305723,7439.915080242847,7134.435123305723,7361.08154296875,4500
2025-03-17,7272.393768310547,7568.01953125,7272.393768310547,7568.01953125,3300
2025-03-18,7568.01964993395,7568.01964993395,7400.49838164114,7459.62353515625,2900
2025-03-19,7459.623603910324,7981.89579810748,7459.623603910324,7558.16552734375,13900
2025-03-21,7558.165403267225,7932.624706167036,7558.165403267225,7794.666015625,10000
2025-03-24,7794.665863688048,7981.895511488394,7794.665863688048,7853.791015625,2600
2025-03-25,7981.895579268293,8514.021951219513,7981.895579268293,8080.4375,18200
2025-03-26,8080.437272676662,8504.16751990239,8080.437272676662,8297.2294921875,4200
2025-03-27,8464.750911300122,8464.750911300122,8110.0,8110.0,7300
2025-03-28,8010.0,8350.0,8010.0,8260.0,4100
2025-03-31,8260.0,8260.0,7870.0,7970.0,4400
2025-04-01,7970.0,8110.0,7680.0,7750.0,7100
2025-04-02,7980.0,7980.0,7400.0,7430.0,10100
2025-04-03,6980.0,7380.0,6880.0,7190.0,6000
2025-04-04,7040.0,7080.0,6500.0,6820.0,9500
