date,open,high,low,close,volume
2025-02-25,4450.0,4468.0,4366.0,4399.0,341300
2025-02-26,4374.0,4408.0,4339.0,4353.0,193800
2025-02-27,4346.0,4389.0,4145.0,4161.0,581100
2025-02-28,4110.0,4166.0,3963.0,4006.0,628600
2025-03-03,4076.0,4076.0,3952.0,3973.0,626600
2025-03-04,3973.0,4178.0,3967.0,4128.0,569900
2025-03-05,4202.0,4206.0,4105.0,4158.0,404700
2025-03-06,4228.0,4280.0,4188.0,4252.0,324700
2025-03-07,4090.0,4210.0,4048.0,4160.0,693700
2025-03-10,4230.0,4267.0,4166.0,4231.0,278100
2025-03-11,4112.0,4156.0,3936.0,4114.0,876500
2025-03-12,4056.0,4231.0,4056.0,4178.0,387400
2025-03-13,4184.0,4233.0,4112.0,4117.0,281300
2025-03-14,4124.0,4312.0,4089.0,4283.0,570200
2025-03-17,4353.0,4535.0,4317.0,4478.0,680000
2025-03-18,4519.0,4529.0,4384.0,4385.0,637200
2025-03-19,4380.0,4413.0,4289.0,4315.0,498800
2025-03-21,4385.0,4400.0,4265.0,4273.0,535500
2025-03-24,4230.0,4266.0,4200.0,4228.0,511200
2025-03-25,4293.0,4295.0,4157.0,4176.0,460000
2025-03-26,4150.0,4187.0,4078.0,4100.0,613800
2025-03-27,4030.0,4105.0,4012.0,4088.0,456400
2025-03-28,4079.0,4093.0,4005.0,4023.0,364900
2025-03-31,3955.0,4066.0,3955.0,4005.0,522200
2025-04-01,3960.0,4030.0,3786.0,3787.0,572200
2025-04-02,3857.0,3880.0,3811.0,3861.0,417800
2025-04-03,3757.0,3905.0,3755.0,3890.0,548300
2025-04-04,3862.0,3908.0,3793.0,3871.0,742000
2025-04-07,3671.0,3788.0,3505.0,3507.0,1238500
2025-04-08,3577.0,3708.0,3561.0,3580.0,644300
2025-04-09,3511.0,3539.0,3330.0,3381.0,950700
2025-04-10,3613.0,3800.0,3576.0,3784.0,1138400
2025-04-11,3725.0,4038.0,3703.0,4018.0,1143300
2025-04-14,4071.0,4137.0,3990.0,4029.0,836700
2025-04-15,4160.0,4287.0,3891.0,4000.0,1625100
2025-04-16,4000.0,4075.0,3805.0,3860.0,931700
2025-04-17,3910.0,4213.0,3910.0,4139.0,1667300
2025-04-18,4069.0,4146.0,3987.0,4137.0,809900
2025-04-21,4106.0,4376.0,4104.0,4300.0,1118100
2025-04-22,4283.0,4330.0,4116.0,4147.0,766900
2025-04-23,4165.0,4197.0,4016.0,4074.0,689200
2025-04-24,4095.0,4300.0,4083.0,4230.0,855500
2025-04-25,4338.0,4339.0,4105.0,4113.0,652500
2025-04-28,4141.0,4292.0,4122.0,4252.0,465200
2025-04-30,4224.0,4324.0,4191.0,4269.0,586800
2025-05-01,4202.0,4374.0,4184.0,4370.0,578800
2025-05-02,4300.0,4484.0,4259.0,4380.0,707100
2025-05-07,4406.0,4509.0,4344.0,4369.0,702200
2025-05-08,4437.0,4441.0,4250.0,4329.0,707000
2025-05-09,4399.0,4531.0,4336.0,4503.0,409500
2025-05-12,4499.0,4547.0,4472.0,4506.0,253300
2025-05-13,4588.0,4758.0,4564.0,4654.0,675000
2025-05-14,4584.0,4642.0,4497.0,4580.0,452800
2025-05-15,4625.0,4793.0,4613.0,4788.0,683800
2025-05-16,4800.0,4820.0,4655.0,4699.0,433100
2025-05-19,4629.0,4673.0,4575.0,4597.0,338900
2025-05-20,4569.0,4579.0,4399.0,4399.0,458100
2025-05-21,4435.0,4440.0,4299.0,4324.0,428600
2025-05-22,4300.0,4458.0,4290.0,4423.0,428100
2025-05-23,4520.0,4630.0,4467.0,4512.0,471700
2025-05-26,4520.0,4648.0,4484.0,4544.0,376200
2025-05-27,4577.0,4588.0,4517.0,4557.0,186200
2025-05-28,4583.0,4583.0,4488.0,4525.0,270000
2025-05-29,4549.0,4594.0,4506.0,4584.0,258400
2025-05-30,4581.0,4628.0,4534.0,4589.0,295800
2025-06-02,4571.0,4735.0,4558.0,4704.0,401500
2025-06-03,4724.0,4888.0,4710.0,4738.0,470700
2025-06-04,4700.0,4785.0,4681.0,4759.0,356200
2025-06-05,4762.0,4854.0,4745.0,4794.0,269300
2025-06-06,4850.0,4850.0,4650.0,4650.0,346500
2025-06-09,4652.0,4718.0,4633.0,4695.0,349800
2025-06-10,4691.0,4765.0,4631.0,4676.0,312900
2025-06-11,4698.0,4775.0,4668.0,4700.0,243800
2025-06-12,4712.0,4833.0,4711.0,4769.0,335700
2025-06-13,4812.0,4838.0,4666.0,4744.0,373900
2025-06-16,4754.0,4784.0,4615.0,4637.0,344600
2025-06-17,4626.0,4721.0,4553.0,4580.0,383200
2025-06-18,4569.0,4705.0,4568.0,4657.0,293400
2025-06-19,4670.0,4835.0,4658.0,4785.0,375600
2025-06-20,4810.0,4858.0,4727.0,4788.0,628800
2025-06-23,4718.0,4744.0,4666.0,4684.0,313800
2025-06-24,4790.0,4957.0,4775.0,4867.0,471700
2025-06-25,4867.0,4931.0,4806.0,4931.0,500300
2025-06-26,5000.0,5006.0,4921.0,4957.0,500500
2025-06-27,5010.0,5015.0,4855.0,4883.0,435900
2025-06-30,4883.0,4967.0,4838.0,4905.0,270400
2025-07-01,4905.0,4956.0,4836.0,4837.0,226100
2025-07-02,4833.0,4908.0,4780.0,4876.0,351900
2025-07-03,4870.0,4946.0,4839.0,4870.0,461300
2025-07-04,4989.0,5020.0,4900.0,4986.0,393300
2025-07-07,5014.0,5047.0,4974.0,5040.0,298100
2025-07-08,5063.0,5122.0,5046.0,5085.0,398800
2025-07-09,5061.0,5115.0,4990.0,5107.0,370700
2025-07-10,5120.0,5121.0,5052.0,5095.0,293100
2025-07-11,5099.0,5118.0,5043.0,5072.0,393100
2025-07-14,4994.0,5081.0,4983.0,5039.0,351100
2025-07-15,5109.0,5109.0,4998.0,5050.0,612000
2025-07-16,4714.0,4952.0,4608.0,4817.0,2081700
2025-07-17,4853.0,5111.0,4784.0,5050.0,1326000
2025-07-18,5109.0,5120.0,4915.0,4977.0,599100
2025-07-22,5047.0,5225.0,5017.0,5165.0,649600
2025-07-23,5132.0,5196.0,5003.0,5157.0,534300
2025-07-24,5126.0,5235.0,5087.0,5200.0,467300
2025-07-25,5980.0,6134.0,5885.0,6011.0,3251400
2025-07-28,6207.0,6224.0,5810.0,5948.0,1269100
2025-07-29,5924.0,5982.0,5825.0,5904.0,479700
2025-07-30,5864.0,5888.0,5769.0,5842.0,726500
2025-07-31,5850.0,6057.0,5824.0,6053.0,451500
2025-08-01,6097.0,6344.0,6092.0,6305.0,909800
2025-08-04,6205.0,6326.0,6204.0,6284.0,420100
2025-08-05,6267.0,6303.0,6194.0,6238.0,373400
2025-08-06,6237.0,6260.0,6146.0,6228.0,406900
2025-08-07,6236.0,6340.0,6166.0,6199.0,567900
2025-08-08,6214.0,6301.0,6181.0,6241.0,356500
2025-08-12,6296.0,6314.0,6230.0,6300.0,596800
2025-08-13,6400.0,6431.0,6293.0,6360.0,601700
2025-08-14,6560.0,6580.0,6353.0,6512.0,729900
2025-08-15,6462.0,6491.0,6365.0,6403.0,526300
2025-08-18,6403.0,6671.0,6378.0,6636.0,526900
2025-08-19,6736.0,6794.0,6633.0,6680.0,425800
2025-08-20,6705.0,6740.0,6484.0,6540.0,492600
2025-08-21,6456.0,6507.0,6389.0,6411.0,279700
2025-08-22,6435.0,6545.0,6389.0,6516.0,204300
2025-08-25,6509.0,6568.0,6440.0,6536.0,234800
2025-08-26,6530.0,6530.0,6390.0,6477.0,446600
2025-08-27,6422.0,6463.0,6266.0,6302.0,323600
2025-08-28,6402.0,6488.0,6360.0,6409.0,321600
2025-08-29,6379.0,6468.0,6319.0,6468.0,224600
2025-09-01,6340.0,6498.0,6335.0,6440.0,179800
2025-09-02,6383.0,6438.0,6226.0,6261.0,284800
2025-09-03,6185.0,6260.0,6114.0,6165.0,281000
2025-09-04,6189.0,6272.0,6167.0,6268.0,165100
2025-09-05,6272.0,6307.0,6187.0,6248.0,220000
2025-09-08,6297.0,6328.0,6222.0,6291.0,218800
2025-09-09,6362.0,6455.0,6264.0,6452.0,325000
2025-09-10,6426.0,6459.0,6348.0,6420.0,137400
2025-09-11,6220.0,6304.0,6111.0,6111.0,438600
2025-09-12,6046.0,6256.0,6035.0,6192.0,407700
2025-09-16,6212.0,6212.0,6104.0,6143.0,190700
2025-09-17,6110.0,6212.0,6099.0,6192.0,162400
2025-09-18,6199.0,6215.0,6144.0,6186.0,180300
2025-09-19,6190.0,6219.0,6060.0,6121.0,274000
2025-09-22,6140.0,6168.0,6090.0,6103.0,178200
2025-09-24,6055.0,6128.0,5942.0,5989.0,333100
2025-09-25,5938.0,6014.0,5938.0,6000.0,259300
2025-09-26,5931.0,6075.0,5931.0,6023.0,307200
2025-09-29,6101.0,6120.0,5980.0,6009.0,222900
2025-09-30,6009.0,6047.0,5967.0,5987.0,258600
2025-10-01,5970.0,5970.0,5908.0,5952.0,171700
2025-10-02,5697.0,5856.0,5498.0,5498.0,521900
2025-10-03,5584.0,5641.0,5505.0,5526.0,265300
2025-10-06,5666.0,5779.0,5562.0,5765.0,300500
2025-10-07,5765.0,5765.0,5659.0,5702.0,204800
2025-10-08,5641.0,5705.0,5586.0,5627.0,255900
2025-10-09,5627.0,5650.0,5542.0,5614.0,287000
2025-10-10,5548.0,5570.0,5482.0,5508.0,350500
2025-10-14,5430.0,5501.0,5355.0,5405.0,348100
2025-10-15,5423.0,5523.0,5371.0,5521.0,356800
2025-10-16,5599.0,5663.0,5232.0,5254.0,885000
2025-10-17,5286.0,5286.0,4864.0,5106.0,927100
2025-10-20,5110.0,5197.0,5040.0,5150.0,595200
2025-10-21,5174.0,5221.0,5050.0,5100.0,495800
2025-10-22,5141.0,5185.0,4970.0,4993.0,462600
2025-10-23,4954.0,4977.0,4781.0,4789.0,613300
2025-10-24,4802.0,4865.0,4763.0,4790.0,569800
2025-10-27,4790.0,4888.0,4718.0,4718.0,494700
2025-10-28,4736.0,4759.0,4647.0,4673.0,486500
2025-10-29,4618.0,4658.0,4514.0,4588.0,504100
2025-10-30,4518.0,4548.0,4331.0,4420.0,932400
2025-10-31,4434.0,4586.0,4392.0,4500.0,875600
2025-11-04,4480.0,4515.0,4369.0,4411.0,666900
2025-11-05,4329.0,4357.0,4175.0,4329.0,878100
2025-11-06,4291.0,4379.0,4201.0,4250.0,657000
2025-11-07,4250.0,4304.0,4200.0,4271.0,649700
2025-11-10,4319.0,4346.0,4240.0,4307.0,572800
2025-11-11,4097.0,4348.0,4073.0,4293.0,993400
2025-11-12,4290.0,4444.0,4207.0,4364.0,638400
2025-11-13,4294.0,4337.0,4212.0,4302.0,847000
2025-11-14,4287.0,4395.0,4005.0,4043.0,1115500
2025-11-17,3988.0,4078.0,3848.0,4072.0,861600
2025-11-18,3974.0,4031.0,3890.0,3995.0,857200
2025-11-19,3950.0,4001.0,3900.0,3994.0,802400
2025-11-20,4050.0,4170.0,4002.0,4051.0,825200
2025-11-21,3901.0,4169.0,3901.0,4155.0,752000
2025-11-25,4196.0,4243.0,4129.0,4175.0,731800
2025-11-26,4206.0,4348.0,4193.0,4257.0,573800
2025-11-27,4317.0,4420.0,4202.0,4303.0,522600
2025-11-28,4355.0,4355.0,4151.0,4174.0,576000
2025-12-01,4244.0,4270.0,4137.0,4137.0,413500
2025-12-02,4120.0,4176.0,4112.0,4157.0,361200
2025-12-03,4137.0,4208.0,4114.0,4163.0,496900
2025-12-04,4188.0,4298.0,4164.0,4258.0,408100
2025-12-05,4226.0,4242.0,4021.0,4093.0,771200
2025-12-08,4114.0,4162.0,4081.0,4137.0,447700
2025-12-09,4137.0,4189.0,3886.0,3919.0,863600
2025-12-10,3951.0,4068.0,3905.0,4061.0,729900
2025-12-11,4073.0,4185.0,4063.0,4098.0,970400
2025-12-12,4140.0,4265.0,4115.0,4215.0,684300
2025-12-15,4355.0,4399.0,4267.0,4353.0,796500
2025-12-16,4283.0,4303.0,4157.0,4183.0,637900
2025-12-17,4253.0,4258.0,4111.0,4183.0,378800
2025-12-18,4180.0,4331.0,4180.0,4288.0,491200
2025-12-19,4358.0,4476.0,4297.0,4416.0,659300
2025-12-22,4416.0,4450.0,4320.0,4358.0,391800
2025-12-23,4358.0,4416.0,4340.0,4383.0,363800
2025-12-24,4368.0,4468.0,4360.0,4450.0,311000
2025-12-25,4477.0,4615.0,4432.0,4600.0,336900
2025-12-26,4612.0,4623.0,4561.0,4603.0,336800
2025-12-29,4724.0,4846.0,4647.0,4692.0,609700
2025-12-30,4657.0,4692.0,4587.0,4668.0,498300
2026-01-05,4675.0,4717.0,4623.0,4673.0,533000
2026-01-06,4715.0,4738.0,4578.0,4595.0,528300
2026-01-07,4595.0,4674.0,4402.0,4518.0,591100
2026-01-08,4588.0,4673.0,4552.0,4628.0,710400
2026-01-09,4653.0,4719.0,4636.0,4669.0,394900
2026-01-13,4692.0,4704.0,4621.0,4650.0,532300
2026-01-14,4580.0,4640.0,4544.0,4575.0,700800
2026-01-15,4995.0,5195.0,4884.0,5186.0,1684200
2026-01-16,5275.0,5478.0,4748.0,4748.0,1395000
2026-01-19,4600.0,4620.0,4430.0,4440.0,1287300
2026-01-20,4450.0,4523.0,4284.0,4284.0,670600
2026-01-21,4284.0,4384.0,4272.0,4322.0,536500
2026-01-22,4335.0,4335.0,4184.0,4184.0,657000
2026-01-23,4182.0,4184.0,4088.0,4141.0,693100
2026-01-26,4163.0,4177.0,4065.0,4114.0,501900
2026-01-27,4110.0,4316.0,4071.0,4229.0,546400
2026-01-28,4183.0,4219.0,4121.0,4140.0,520500
2026-01-29,4098.0,4149.0,3767.0,3980.0,1428300
2026-01-30,3910.0,3985.0,3871.0,3903.0,979400
2026-02-02,3873.0,3928.0,3735.0,3735.0,848400
2026-02-03,3642.0,3738.0,3573.0,3681.0,1170700
2026-02-04,3523.0,3526.0,3302.0,3347.0,3109000
2026-02-05,3391.0,3517.0,3312.0,3501.0,1722400
2026-02-06,3408.0,3413.0,3236.0,3298.0,1242800
2026-02-09,3300.0,3300.0,3176.0,3195.0,1571700
2026-02-10,3265.0,3357.0,3230.0,3300.0,1262800
2026-02-12,3260.0,3314.0,3220.0,3263.0,692500
2026-02-13,3218.0,3262.0,3071.0,3093.0,890300
2026-02-16,3140.0,3322.0,3133.0,3322.0,1138500
2026-02-17,3280.0,3363.0,3245.0,3282.0,815200
2026-02-18,3282.0,3389.0,3272.0,3359.0,901300
2026-02-19,3321.0,3330.0,3262.0,3301.0,812100
2026-02-20,3298.0,3310.0,3030.0,3052.0,1613800
2026-02-24,2832.0,2929.5,2750.5,2763.5,2389200
